source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3384743230673649664,100.54978534831426,25.46848016073457,2.4686967241276707,0.02612299,-6.321559977568656,0.028212372,-12.344871915868069,0.0226423,7.037179,0.16780552,1.1741477,6.6122527,9.42159892819109,189.05592541133936
3435624539998034944,96.91802559795983,30.645132484047238,6.235288386789475,0.020218737,11.217563751900945,0.02201244,-11.009941125230407,0.017270967,31.34712,0.12590499,1.0400528,6.613299,8.810396587496047,182.92175917898768
3345374529646941824,91.24304326738815,14.387604483672783,24.260052297341208,0.030508872,86.1928540941849,0.029613277,-187.31525711674522,0.020013373,39.941063,0.12616116,0.93696046,6.6147676,-3.456089296122247,194.83373768383862
3141218481911258752,109.32410343789368,6.680943156584938,3.0087517198366114,0.05206745,-8.536479659027355,0.051852465,-7.422177479717069,0.041086297,17.479136,0.7631883,0.9878899,6.6168394,8.776030721324027,209.88385704075068
3331131524739948928,97.91404562988731,11.79223200719092,3.225455185744167,0.047912735,-8.196795989312559,0.05523472,-8.765623259251305,0.04995201,20.469595,0.70722455,1.1487451,6.6193743,1.0361027221917671,200.19960685386366
3399757646065721344,86.73631245987569,20.281811994624434,1.7428604427377823,0.036659203,1.669255771643449,0.043163054,-5.510927705188663,0.026929852,12.715963,0.25079116,1.1181451,6.6281915,-4.230409718949259,187.56281453848686
3161137646876991616,107.47477659089245,13.147602217223293,3.4204464164826343,0.023941228,-0.6351854549640777,0.022447186,3.964681081815654,0.018782837,55.963623,0.14375784,1.0126617,6.64244,9.988704241567575,203.1863130271269
3323951095335630976,95.20140616875689,5.740594994966581,0.7563282645598706,0.032390177,1.629289479237753,0.025651254,-1.334848107244278,0.021839,12.8252945,0.4185978,0.91347,6.6473913,-4.15163184521368,204.31228266732876
3399202392691403008,85.72361056934251,18.980307880998172,8.014373265860016,0.03936892,-5.8957958290414885,0.04266805,-11.853721946711492,0.02662139,8.005067,0.94337547,1.0127671,6.6568866,-5.719719205211868,188.18616595854417
3350621433490881792,89.72830835314316,18.820085844157774,3.1269870870783625,0.029624883,5.8696220767437985,0.03062406,-18.152214288767105,0.023289056,-32.256855,0.13223852,1.0080472,6.6613317,-2.5378596592926197,190.25473428273028
3352152743956693376,99.3909117191071,12.179294747395968,37.560661905348624,0.025404237,-74.86366863741209,0.027866352,-283.98207516197937,0.020751216,49.54683,0.120094724,1.1308563,6.6693077,2.496961672010454,200.52033625335173
3155135825218022912,108.81180408874638,8.383942479714127,2.128695850955915,0.046554264,8.696320644194893,0.036493804,-9.167144890115031,0.025924457,6.554171,0.21876289,1.1736295,6.6764364,9.078719098423521,208.11123481937503
3404384322275638016,84.81177915558891,23.323343593434632,0.7589554650425566,0.030614372,-0.02817833673399367,0.036615428,-4.70266788340192,0.021202557,9.138451,0.16089377,1.0338844,6.678325,-4.166908278296654,184.0264757024442
3156829932117061888,108.45718492186475,10.690739030846416,5.639899504471209,0.02135573,-0.9026577854517959,0.02102762,-9.497697595283663,0.017624587,51.635708,0.13651806,0.9992587,6.684886,9.78164816593897,205.8559945862855
3378655578387428736,101.80445941350885,22.194046593767244,6.427501845809281,0.020654852,-22.85147705158565,0.023263346,-95.77599504118973,0.020404292,-30.007843,0.12074956,1.0595316,6.6879864,9.037018250240624,192.5494543969981
3340240325740579456,86.79857490174524,12.339442468737067,3.918540852102702,0.021829583,10.463446210298185,0.025995411,-22.351168822271962,0.016754566,17.469973,0.12096455,1.0702201,6.6964827,-8.22669547569519,194.46907318439602
3319126988068404096,93.00324485733235,6.781938865425926,40.97643657860778,0.023985913,197.24695834519267,0.02300324,-254.86726079538494,0.01906354,-53.48095,0.12155079,1.1667995,6.6985183,-5.591287886529972,202.35938909607182
3157472424867012352,104.05687237393735,8.745360107930969,3.8998295323246173,0.023406886,-2.8579154468786205,0.022658303,1.4216557285838158,0.017800009,-10.317329,0.13003936,0.92425984,6.6995745,5.031941032296061,205.67111796013023
3125187499299555840,96.19557324148401,3.763238538472382,2.250489629173524,0.042304844,-1.1255348676350938,0.04147298,-5.168696294052606,0.033741772,15.250922,0.16213678,0.98968655,6.7015643,-4.1936773310840385,206.52941711129702
3332267011014890368,96.11701600869607,13.01502957240456,1.6955706094334329,0.022524726,0.8372776455291254,0.020100558,-3.207837104785823,0.01775818,0.6520221,0.14574535,0.95421034,6.7088103,0.05066068431380208,198.3009949247186
3426637509911548800,91.05032553103766,25.443749591239897,6.532913123652039,0.022613779,5.384117713736134,0.025203643,-43.4770297006946,0.018163979,18.114025,0.12404888,1.0279928,6.7099204,1.801087322651467,185.1013457177918
3383085648176405248,99.57876206128743,24.45024846034001,12.180546429283373,0.03328401,0.15823081872896205,0.03400895,-38.72572808454802,0.02802855,42.780663,0.4762101,0.8099347,6.710865,8.184912923614077,189.59364607166614
3316595293824453888,90.85856971332939,3.8621551472268365,5.172517267662517,0.019944776,-15.306166471305081,0.020716466,-67.32722532125185,0.01681014,30.964085,0.12749831,0.98153377,6.713014,-8.854114541298895,203.93355715757272
3131335693444047232,97.98132609650474,4.942859272641177,0.6430717392549955,0.033988383,-2.095938211158252,0.03098672,-0.1959122634763375,0.030297855,37.26264,4.2782254,1.0380411,6.7138314,-2.069510624537614,206.3058057788672
3376872136168860928,93.61881744423265,21.78169494990762,3.5430426973366016,0.022992551,-2.707267243426257,0.02790058,-0.12443669296700717,0.020892719,14.427395,0.12720408,1.0420097,6.7156973,2.0911977200077487,189.44690462751427
3340440436856905984,86.1727163164278,12.415201145510698,3.5446865137780454,0.024860427,14.521850665542182,0.021567907,-26.061349811290253,0.015270086,-38.566994,0.11886023,1.0636503,6.7172027,-8.716214018844347,194.09103158857866
3344385003541110656,93.05756771590994,13.68670319613173,0.7611287288358567,0.027910262,0.4862506241590202,0.03227876,-0.3275691777352216,0.026069656,19.031038,0.16843161,1.0553302,6.722969,-2.2534386026225985,196.2996984537063
3134433395657675008,101.63688645125373,9.20415134415428,2.9676225469709396,0.020630226,2.1003843596468257,0.02571948,-13.158353799544164,0.019481812,16.069988,0.12788163,0.99245507,6.7353845,3.1064349046737076,204.17843327508092
3337078126000740608,87.76355375406133,11.49893827701446,16.900856184675416,0.024664823,-6.810928502640682,0.029038476,10.802214517306881,0.02033969,-4.298573,0.11986283,1.0764786,6.7363143,-7.829881500080444,195.6811348926431
3373865315464087936,94.28830265847546,18.914903157986732,5.72393739337153,0.020919433,-22.846782233565683,0.02642109,-1.963921879752344,0.02055299,32.78298,0.11957008,1.0523779,6.7408066,1.279740927285231,192.26842087586027
3379499247403178240,101.23469668076224,22.837373011324573,9.473934457981548,0.028789671,-17.85981743513074,0.032707628,-1.3624660982989936,0.025489477,-1.3495038,0.12809363,1.0356435,6.7435875,8.842474112864574,191.73140600644618
3379824874645266048,101.34716979094458,23.64623250325749,4.785335134073458,0.02767231,23.718834962545262,0.033818334,0.45903617306996874,0.024349608,114.782,0.13200375,1.1209364,6.749793,9.286630337618881,191.03889971224453
3123245727404824320,92.76264038752082,2.3304899064254094,3.3483163928248962,0.019171719,-16.953558975820087,0.019774435,-2.5825016380471566,0.016565602,24.607895,0.11999225,1.0870177,6.7517867,-7.894821279954306,206.20287857204832
3441831935968581120,85.26031458176521,28.106306027060633,2.038889186472779,0.06016725,4.755007047652429,0.06551098,-15.12802049889264,0.035236955,-22.278996,0.36319554,1.0454558,6.7545056,-1.2916928351676948,180.17813476588853
3358350759719430656,101.70562369162656,16.772393023810995,9.699829987669647,0.030176343,10.378452967910443,0.026621517,-14.123881797049107,0.024862647,49.569588,0.1635644,1.0080507,6.75644,6.570402837552955,197.42397322824667
3316391815454476800,90.20546213767625,2.916008828306185,3.3460890864492794,0.022236684,-10.194010492184693,0.027247295,0.38750879023586465,0.023124112,11.286963,0.12090994,0.92379093,6.7636566,-9.875882344952032,204.46624273022778
3343391766584632320,89.86599296764716,12.46911490901886,5.6517816388491005,0.026488546,14.759588741002077,0.028955534,-55.86229766100418,0.018758507,57.831577,0.12261307,1.1421744,6.7669954,-5.562542427228542,195.85541709881787
3335808641045637888,88.32490585285719,9.558825743289676,3.3721258579507047,0.02386846,-25.360225806641854,0.026648482,-13.834491281044697,0.020345088,-0.22757514,0.12486234,1.1574055,6.7735496,-8.31025144021563,197.6597785861988
3398220116494010368,87.8661186549838,18.44416813174661,5.818130630509156,0.01970255,6.135654223108596,0.020395137,-12.085418453797896,0.013593722,36.744488,0.12394684,0.87378645,6.7779317,-4.252656498087835,189.69290146774898
3332493991446646272,94.8559582858569,13.433887521807128,12.447476028921576,0.026265465,20.040640864952827,0.023060007,-11.300897732064863,0.019905355,42.07624,0.13901107,0.92491275,6.780731,-0.8359998642899958,197.35422913344203
3355907266926409216,100.46096095179517,14.21657075108596,5.564001410572218,0.040060926,7.444406645173972,0.04181397,-24.964393158819597,0.03392477,15.781055,0.93607867,1.0339206,6.7857122,4.351721156743513,199.17790091045543
3126876624039297536,100.47785540207234,2.5817582746988528,4.142569623458498,0.017576685,-1.3604786623109724,0.020020308,-0.9898265189502693,0.018809006,22.954174,0.131176,0.9861289,6.7873483,-0.9400569398139856,209.54797373315526
3377499819869005184,94.84385084364716,23.274495973703424,0.5804118712697468,0.027058348,0.516359331648156,0.02954365,-2.266673645054677,0.022301419,3.0176022,0.15293244,0.9729646,6.7892756,3.79416494874522,188.66568316413318
3356824809380088960,96.5044397374082,15.149835838466636,3.1123483796046854,0.02571916,0.22557534277646538,0.03266666,-7.6680907864756325,0.027049758,-21.556667,0.1550467,1.1517475,6.7967625,1.3798413997434082,196.58855327750453
3122668346360478976,91.28568573453734,0.8664496881957408,2.752866863690579,0.019651372,-1.3407829969336167,0.020612082,-10.38507105868472,0.01736136,-10.837322,0.122017086,0.95334715,6.7993484,-9.883329336751938,206.81760687644035
3157431296260011264,103.2379594471426,8.664316013667742,4.367668343193305,0.021760492,-6.042764599957901,0.022897888,-12.610158148917392,0.019720102,-20.195715,0.122138366,1.0944958,6.8009458,4.272701888749903,205.3779487211321
3424917182233507456,89.65901624800205,23.666032080044083,1.6704321364726968,0.025061918,0.3698418344973205,0.02477193,-1.9740969529824608,0.017757913,-0.6764906,0.1353436,0.94996333,6.8047557,-0.1782141744900934,186.02010914267947
3424313382846589440,88.72508079428154,22.51998183565734,3.281861827492417,0.03992343,10.372789589712884,0.033024937,8.291726449353312,0.025760356,17.552826,0.11868695,0.9804021,6.8080077,-1.496496762770139,186.58015638252095
3370343992036597888,93.86630124930277,17.750106759467922,1.7073465313127691,0.034218356,9.278636369213844,0.0394718,-14.591977111573796,0.028659374,-63.10116,0.27560544,1.0166723,6.8103027,0.3733768062747249,193.10261144480896
3364287297874785024,103.66474285727386,17.684364289113624,1.519586822521198,0.026455916,0.11351536433933773,0.026525602,-7.81065898345846,0.020171601,45.561333,0.1853537,1.0618961,6.8130183,8.65198788614001,197.42881897665418
3372895992884281856,99.27807185216827,21.117631567296677,1.2779692871260817,0.053643364,-17.90196285154874,0.061385468,-1.4339369152052264,0.04434348,85.00964,0.59089655,0.91919684,6.8143396,6.4549867580790465,192.47918907853074
3155195508084241792,109.69262284458011,8.486718254173365,4.833228755251227,0.022318244,1.5949117272228464,0.028732322,-27.65367247777937,0.02046247,-0.9252127,0.12302212,1.075032,6.8176455,9.905517913411677,208.40876054896583
3345958679558824960,92.56435650877708,15.90632364957374,5.317041448094398,0.025911419,-5.612625561651789,0.026835633,-31.596775431907126,0.01900518,11.748078,0.120211974,1.0751395,6.819609,-1.6043665585712406,194.12295846338313
3371637807984734592,99.74121978238047,19.246992772100704,1.4490949890333904,0.031985216,-0.004706530933814013,0.041320294,-8.749104957673616,0.036040794,31.604193,0.26982287,1.1050823,6.8207083,6.004365255991812,194.35714806781894
3316981497284267136,92.59910146111429,2.9018698747718514,2.8345946675426252,0.037719913,-2.851380749105208,0.040707808,-0.057898517042390005,0.035760034,25.087397,0.2775471,1.0548275,6.822565,-7.772415632708309,205.6158671553383
3326391633191941760,98.60041016019785,9.085536819629283,1.853502954111078,0.026814053,-4.379533525759684,0.025548808,-0.25003541151114983,0.025707155,59.36914,0.15129618,1.1017643,6.8228383,0.3860016349092679,202.9125973514746
3371047988717092480,98.07445858894151,17.779731990079625,10.745515154275676,0.029720366,36.69501491298729,0.028510435,26.803775313068765,0.024529153,6.540553,0.21826567,1.1655604,6.8299994,3.930363125112401,194.9503127608358
3397902117114164992,83.93571968320511,18.758102993845984,1.8445660827105792,0.02374812,9.303381807385282,0.025154144,-8.253489195575957,0.014629397,37.224087,0.11982748,0.9918853,6.834196,-7.277135621631639,187.48448704848153
3329351381055212800,91.78941131983842,9.165723675645086,12.505589621304331,0.038554322,55.61664744207477,0.029462613,-59.137246328491955,0.024620505,-22.3124,0.17908186,1.1302326,6.8359995,-5.51291634753916,199.67826863554137
3122359211794245632,91.74736687948506,0.07696516542607645,3.534872934999463,0.022201203,-0.17625152916276912,0.035859454,1.0583290312365907,0.03189527,44.284267,0.119905815,0.9946235,6.838785,-9.840977593110013,207.7448873880504
3415397133818427904,77.44084609040043,23.02407414151052,2.4481817532827876,0.044156805,3.9333002434266495,0.05117211,-17.002135357536304,0.03427,23.175404,0.15674545,1.0096178,6.844171,-9.975940600544996,180.4977938344186
3129165875969109632,101.9405753189416,4.445796713900398,2.166812887788635,0.020046122,-13.71197399998986,0.020849548,5.847471977083978,0.017891452,15.673333,0.13664162,1.1246842,6.846137,1.209948921189064,208.55622921233177
3428680192058273408,85.07604085352494,24.537450765253546,5.704730965597602,0.029909799,5.3798362296161315,0.03068149,-28.501043474542268,0.018649131,46.58114,0.120078124,1.0652896,6.8476214,-3.319717886086123,183.12194941207278
3129957524338934784,103.5252165129469,6.687683692558147,4.641074736728301,0.022993991,-1.9566413565443936,0.021947058,-9.517898830866018,0.019966708,35.52381,0.12906934,0.9881383,6.8478208,3.6334432549547997,207.27441707294986
3379339852578469632,99.41155378514533,22.716332524447573,2.009382008146251,0.025289347,2.946306036453992,0.030463971,-14.854284293127481,0.019747607,-27.466024,0.12860082,1.0712793,6.8485084,7.279734017568681,191.09411361521074
3331836105536564480,93.62971071129655,11.796850663121713,5.231158536539344,0.02600512,-4.664603087582822,0.027948381,-18.215501579290606,0.021473067,-27.20694,0.1182485,1.1183681,6.8502975,-2.6658686716626687,198.22835149200483
3128583817702732288,106.00950505002952,5.131955834771347,1.9148981123314481,0.025289385,-3.5166751627373105,0.024443153,-3.517917214607693,0.020620398,-6.1106215,0.21289249,1.0882934,6.8561068,5.134671138944212,209.7863303732422
3437022878271313664,94.65743173419706,29.7811900682436,8.19340027457681,0.03389564,11.402605846624766,0.033902217,-49.346362442746496,0.02604505,14.738769,0.21461858,0.82132655,6.8623657,6.677554551859275,182.8052628129106
3160848853276222720,105.23561368552188,12.400108146043745,1.4847095398797292,0.022876743,-2.9819031749699048,0.02172471,-3.2754444452973877,0.01877262,6.3856936,0.127213,0.9641587,6.866181,7.698158144353165,202.89865870157223
3358106805576712832,102.54599707986763,16.45359609614388,9.280229728219354,0.024953984,21.05321057211663,0.026847057,-31.349816337405276,0.022016747,63.139313,0.14054883,1.0700153,6.8671923,7.150859166298546,198.071416698675
3399203148608882176,85.6199271395424,18.98754332748724,4.233049959533926,0.018870227,7.11668038956153,0.021153258,-20.39065034037615,0.013517816,19.009247,0.12367331,0.95598775,6.8672943,-5.799745670717799,188.12877316775646
