source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4297856851230390784,296.1960035791569,6.90176445247612,0.5559397783725456,0.01686245,2.5374195581157726,0.019502973,-2.735208873951169,0.013680342,-22.405153,0.25829962,1.1496705,10.157983,-8.569650271712748,45.2743365397929
4262868638897237120,290.0258038946341,-1.440825974686654,2.4380321434431105,0.018588265,0.997070904883161,0.019838456,4.934366349764459,0.018199943,16.852379,3.8400354,0.87827694,10.158014,-7.033894066362215,34.92330605131764
4297775418650182272,297.15816486327566,7.092982823373045,0.6918217483441264,0.015397603,-1.4103291686022064,0.013911436,-4.318871209427982,0.01202336,10.988111,0.14310886,1.0064306,10.158382,-9.312514760557482,45.91195495032493
2036219122902944768,288.41929723590295,26.41219195755553,4.190710025144709,0.013957884,-11.17555609641038,0.009432873,-72.86975604339997,0.013977662,12.415816,0.2039454,0.9742141,10.158442,7.2158386368145,58.967709912966406
2036095943235831168,287.4945312077673,26.604571977261408,1.3013693713960857,0.012802943,-6.4132550358295095,0.009692463,-7.722765641837354,0.013029697,-4.526193,0.14768566,1.1734996,10.158572,8.042030959362302,58.76784264164032
4313620927417740032,284.9035453572111,11.80404996203841,1.3413804974978358,0.01989902,1.4214167023658215,0.01828773,1.2760640643001075,0.019824669,-6.555394,4.02222,0.9943353,10.158742,3.5664175627090597,44.373280826657776
4277351062445288576,274.3292905604056,1.752684972450825,2.3639743589689144,0.016260538,-7.945399940807134,0.020658944,-5.226356143262766,0.017979583,5.908797,0.14156178,1.0298166,10.158773,8.389228759331653,30.59240727065683
4262537582843293056,286.7214723036795,-0.8844583362657412,1.7100595740479594,0.016414424,-0.8350248004894153,0.016830731,7.973147051419249,0.014299368,-28.268953,0.20243426,0.9742284,10.158778,-3.8402731804187233,33.906492035404675
1824337391115436032,294.2201663155743,18.286478334335445,1.6924841775476196,0.014627012,-0.9313291396762631,0.013437743,-3.996453635604832,0.01388954,-10.1744995,0.19245364,0.8724675,10.158894,-1.3401150355607905,54.31708080484605
4477190320144011136,277.5077340479037,6.589652420562427,1.2129224249131103,0.023988789,6.233396052734128,0.022953082,-1.974362650764131,0.020513278,4.1174917,0.19488133,1.098993,10.158917,7.746378811859194,36.39675823987915
4283625494279739264,279.8906573334733,4.706218433681529,2.0802793190179134,0.018605193,1.3869671517133846,0.020089528,-5.068824749843757,0.017527474,-33.22183,1.8400655,0.9243641,10.1593275,4.781224499363293,35.77819376068641
4520834923113546112,285.1674270699832,22.203794344070122,0.7775487307290698,0.014845625,-3.508715595819471,0.008936845,-2.289553847587713,0.014430352,-1.9616103,0.1291456,0.95035887,10.159353,7.997782384353446,53.83570831760691
4311863495528763648,284.195814159362,10.701238555657465,1.2532902453604424,0.016337939,6.2948356926824145,0.015619917,-7.1695554758674795,0.016485645,-5.154176,0.1421231,1.0544283,10.159589,3.6852796393539426,43.073041944296214
4293448771685617536,287.5482583048294,4.954976378059862,3.0057263205961924,0.0168865,14.952639276096651,0.015570578,8.612777009342869,0.016605863,-10.503617,0.16172095,1.0688447,10.159869,-1.896495985057725,39.48177186157022
4322183099328052992,293.3519187895172,17.419707027147904,3.3935491799652207,0.01430823,-8.562988579738203,0.014447258,-27.603064265009355,0.014240554,-25.921734,0.3469232,0.9338457,10.159926,-1.0389165946465095,53.15771230434965
1825416076382972672,293.7006639820376,19.50184348931139,7.226808127634495,0.016485497,8.128825762294817,0.016099367,-32.2564023281626,0.014956049,-48.440388,0.25435358,0.8954624,10.16005,-0.3190124190191693,55.13938969145589
4319954595401033344,291.24116114684335,14.897091708391535,1.8269411683623464,0.014498101,-0.20103053057993528,0.012275645,-2.295940257104832,0.010929192,-12.840467,0.16168448,0.8667226,10.160093,-0.4666377773313446,49.97222952541243
4302049701393017216,296.60540643641184,10.52223294365787,0.5984710554232008,0.024426736,-2.124513202612319,0.026319634,-1.3482472266032535,0.021136899,-64.841255,1.8573446,1.1775261,10.160141,-7.160519881760438,48.66578044880248
1809811571154813952,302.70405792322623,17.76043996295312,2.8304542282110043,0.012472315,-0.8649075171991113,0.012014114,-1.1351097638796843,0.009743428,-51.55364,0.147813,0.89626956,10.160514,-8.547695368064444,57.99403476907574
4285754286216221568,282.84375386319954,6.35048336357267,1.588401744381803,0.015459409,-0.5415399198466544,0.018727886,0.04530965625825053,0.015282877,-54.09289,0.1673936,0.95203984,10.1606,2.9049467366105928,38.58148113255097
1824365497384615040,294.53662886692604,18.510850652001555,0.600259504013029,0.025300194,0.789524101449753,0.021282328,-0.06152808286107412,0.022946648,-34.01583,0.1850674,0.9813441,10.160679,-1.4923627645089426,54.65972769413202
4264915585979787904,284.08809773628286,-2.2063479604396345,12.899799362266348,0.015139043,25.486947078591452,0.015130809,-18.653684779602656,0.013360352,-7.548989,0.3825135,0.74776113,10.16069,-2.0988404072612656,31.527470651678534
4512973930419209216,285.9056443547934,15.760239301229594,1.4877510565205458,0.013964817,-4.909029937900266,0.011634488,-2.068220028800388,0.010728327,10.399754,0.1760792,0.9040416,10.160832,4.492831217130872,48.350522319615344
4284472530543629056,276.9721011691801,4.830628640911804,1.0632536044199608,0.017502747,-0.026445244848583224,0.017389279,-3.8160780525672897,0.017820494,-52.00074,0.15990628,1.0627503,10.160842,7.432812739953372,34.569704687342714
4303831013298496256,299.18293699881605,11.346971573434171,1.8699604692129397,0.018290326,4.6165460936228735,0.018825382,-6.036885609658537,0.015103307,-32.871044,3.0698278,0.87286896,10.160879,-8.947861185093407,50.657839476540794
4323030410461522304,292.344652244993,18.047514985583053,4.767864846917718,0.016241584,27.94357984171313,0.015340053,60.78728618128522,0.016269717,-57.822918,0.205618,0.87770414,10.1609335,0.10421719351368933,53.246205171597786
4239325655394397696,293.13885878583267,-0.18388185546925206,0.8060347404795606,0.015779704,-5.083161113711558,0.016915867,1.2304763412102027,0.016787123,-94.22772,0.16857167,1.0762014,10.16108,-9.223106266294513,37.49410719224578
4521579051980652544,286.89562195725097,24.010780004498283,3.2394042955279114,0.014716634,23.870311968401456,0.009048248,12.810014747439277,0.013692445,-32.273422,0.13364312,1.1103077,10.161161,7.372623379197504,56.1807214124943
4262739957361305472,289.5718908715366,-1.7720243944591867,0.7584044936927905,0.018073466,-2.936683806005014,0.018168747,-4.263321560240127,0.016037816,-20.052511,0.28897282,0.99766934,10.161315,-6.781165086645689,34.41794533806933
4290176109682836096,294.8653399209113,4.012317513243407,2.096269045533501,0.020292053,-21.14988655743151,0.018727899,-15.659139875967343,0.014883998,-21.895031,0.1739583,1.1133347,10.161372,-8.787405800268303,42.066516024503436
4515133439937243136,290.38386729568276,18.661362361129267,3.1562907055254623,0.015256989,-10.881439795652412,0.014029082,-7.225311930712463,0.014576605,0.40813446,0.75406814,0.84185505,10.161511,2.0337266614438265,52.903829157102436
4516482712518436480,287.8026996637409,19.941779799531542,1.9305407500935374,0.017206073,3.2942930801654393,0.014586673,4.851967088043065,0.01605679,-16.34314,3.3476467,0.8126051,10.16163,4.785723388430673,52.910606193883716
2024045330168555392,290.1696974300363,26.0837167670989,0.829894525681915,0.024650123,-4.33432257179193,0.018392315,-6.636946922172416,0.02591076,-19.329227,0.15523343,1.0108918,10.161924,5.668857450402972,59.393882892028955
2023264161503595904,288.03095875346116,23.57637843655507,3.233974373733201,0.013368687,11.7322612823092,0.008385644,-2.6374419246910326,0.014687191,-7.90137,0.57711345,0.9440825,10.162102,6.249366496964456,56.25983447247331
1822960699449046400,299.23395331844034,19.144555064541446,1.2736970600744515,0.013123951,-10.82492661030555,0.012005526,-11.881284347322023,0.012730523,41.64708,0.17209062,0.937215,10.162168,-5.018811660472011,57.44515413004347
4521179104627644928,286.6003079463183,22.978227825948554,2.1546615310263344,0.012912809,8.646385654706764,0.007197049,6.866718629405219,0.012565088,-3.0288532,0.1281663,1.0990512,10.162292,7.1547142201023295,55.12726565645555
4262382105026758656,286.0728965384707,-1.5800431814503726,1.668751197003195,0.01843721,-2.086856008721569,0.020045865,-12.920963586849652,0.01834899,1.477143,0.20224251,1.1187123,10.162314,-3.5800283392096386,32.98993277117891
4282278867400801920,282.7336746956882,5.437774807620474,2.478820085439271,0.016201006,-1.380507387114139,0.01855348,-15.582193820966076,0.017649777,-7.8544936,1.4490179,1.0129403,10.162315,2.588157777278724,37.71754433450092
4307819972783594240,289.5416891056694,8.102090150335984,3.390589808708148,0.018477257,-2.8511665680305143,0.0190926,4.893251676773626,0.017345274,15.014167,0.89310837,0.98628056,10.162379,-2.19280134123419,43.1906047454409
4280623037271143680,280.8179309493931,4.246080236116334,2.1348819211326218,0.019158771,1.0114136974877916,0.019457586,-2.1155158379479895,0.01668701,-23.78125,1.1402965,0.927849,10.162383,3.7486296225291205,35.786546914690504
1821957429433932672,301.6166281965639,18.352156652565462,1.8611807482553828,0.01243265,-4.232929812317889,0.011944658,-4.866922523860867,0.011545439,-12.776315,0.15161113,0.94719166,10.162397,-7.357356176332964,57.947695562596905
4297778541074945408,297.0814984275186,7.106958313830788,1.5683636118146456,0.01471335,-4.195866301635278,0.013458716,-9.724093960973226,0.011027653,49.357742,0.14219074,1.0643162,10.162474,-9.239231406238277,45.88687193113054
4477282305478534528,277.78794361187016,6.636858801871102,4.95812472299979,0.017089814,9.015529392269478,0.016098546,-3.671700878441962,0.016463103,-33.740448,0.53046453,1.0068647,10.162498,7.518603825864354,36.56505159364499
4240127371171071616,295.008966072468,2.1011008815567838,0.5785578501681091,0.028476587,-3.4616255920613317,0.029600441,-0.4053732731624723,0.02337719,-91.890114,0.19581342,1.157548,10.162502,-9.814910459931744,40.427051459676726
4481065931149761664,278.2775109587752,11.69214200810954,1.2643669348631381,0.01353878,3.2753662066524516,0.012628277,1.6500488489113643,0.013660525,6.7713995,0.14639753,0.9289017,10.162535,9.324637979886052,41.36335111263744
2022715195992700800,291.46441056674263,23.71577481591726,3.124820496527937,0.014069204,13.070323937740099,0.007431261,9.285524181900886,0.014191947,-22.472576,1.3560585,0.8585542,10.16259,3.5248452339083998,57.84311198950616
4308518987313874304,291.9392732329476,9.971191244818932,0.9006441824516864,0.055423237,-11.500382351599193,0.058787927,-15.672989479812749,0.045287468,47.143227,0.28871357,1.026058,10.162808,-3.40379086574544,45.95675957627926
4476735745116645760,276.4491866343821,5.763845154200232,0.673798175838702,0.017587917,-2.920783556900774,0.018244117,-0.6233437801410011,0.016594939,-1.2737331,0.17340656,0.9354889,10.162835,8.317377495797459,35.17503727891889
4263201309898126720,289.81643771327947,-0.25577861010777303,1.3487429478038608,0.018920543,-2.581300612776767,0.019814257,-2.970729784999392,0.016260792,31.454023,0.2493503,0.92908514,10.162862,-6.305697126439278,35.887906817447316
1826080116999172096,295.5832233235143,21.015997482833548,3.179610349730956,0.019120792,0.8835062519883613,0.018790482,-7.843700636527697,0.019652845,-42.221542,0.9350225,1.0348443,10.162911,-1.1146019314103162,57.325560374642464
2024005605982868736,290.56082969766413,25.997195478809754,0.6161554466453483,0.015490509,-3.6042916269335983,0.011381088,-7.241805657994231,0.016324313,-16.932207,0.15349907,0.95025706,10.162961,5.317294848349921,59.480244209469184
1826486833254705152,298.7373493407435,21.17905820873578,1.059149131331133,0.012508345,-8.122593064924386,0.010797276,-14.787326724946384,0.011675482,-5.976572,0.15772037,0.87530667,10.162975,-3.572068399806942,58.95390047121144
4312610201366622720,286.1980459033414,11.138079810445031,18.908953133042107,0.01665963,34.743419829553915,0.015665215,-214.22598469273458,0.015697312,-0.9985103,0.17845413,0.983563,10.163019,2.133680635810045,44.35864247891443
4294025255061607936,288.7807128848899,6.215975657698848,1.2613100449755485,0.015080187,-0.46114146548846074,0.016873252,7.533547667860949,0.016597347,-30.1576,0.22195733,0.97617304,10.163242,-2.4013998561322114,41.16809933327847
4304838372126427904,296.46032734380685,12.823928435952372,5.0491641369998055,0.01403678,-8.99336700817279,0.014745508,-46.11247338806069,0.012883624,-47.474876,0.3639337,0.85584843,10.163408,-5.9037692843663985,50.611992865917514
4480876883863626880,277.2813088144597,10.691130040752546,1.8961892329984362,0.02110105,1.6485517469103432,0.026255079,-3.478600259418041,0.023677394,-14.563307,2.7764313,1.082735,10.163432,9.76456734659569,40.0167399933489
4504238928996659840,282.1664270078594,11.276980507238136,1.2082051446867383,0.015265153,-0.4051537714859195,0.014494079,-7.801338999684405,0.014298905,-19.219698,0.16140409,0.9958409,10.163555,5.723384141709478,42.68921236979023
2019901820580389376,295.7459152677869,22.43358303748104,1.2545756414166562,0.013684162,7.483489059170441,0.011930445,0.2757945466278464,0.014499168,-8.90131,0.12905703,0.96699625,10.1639385,-0.5417259095097154,58.631153214264906
4211529619181941248,290.8361348739089,-5.18288463379651,4.117070058517271,0.021339074,24.78166258283171,0.02278791,-3.3790666478399816,0.016783047,-4.246974,1.5329835,1.1059865,10.1641035,-9.450164416110688,31.922414999157983
4289239394504709888,292.36749324443264,3.1795058555084585,1.4804550928989317,0.015721105,-12.698530343371951,0.016567899,-4.828345696564846,0.01438173,-6.60644,0.17043066,1.050701,10.164188,-6.978449519716147,40.14145354794312
4510579881254363392,281.73531516485247,15.681110678350285,0.5918569792161892,0.020893358,0.21551876085470786,0.023573665,-2.3214287844247363,0.021048458,-28.157738,0.17999542,1.0979314,10.164561,8.051063214680358,46.47901014157603
4519696310127427072,286.6734157318932,20.86754132313991,3.6267721572255085,0.015342129,8.608758024723635,0.012428838,-14.174868074558852,0.014752777,27.141994,0.49975365,0.9716805,10.164567,6.148717075189882,53.25789398357096
4279110659000426240,282.3892675055629,2.080410779538094,2.4104313352485502,0.019235926,6.663896531451145,0.016945563,12.403384821184034,0.015784469,-12.901,3.2700546,0.9833947,10.164756,1.3667577324952456,34.56947720870962
4289107006438189056,291.09787631712,3.3128730317308066,0.8354360272672687,0.016581297,2.3905418065408495,0.018047472,-2.262141029159972,0.01405708,-29.89611,0.24443662,0.95046604,10.164757,-5.794724052626004,39.665906743579676
2022603732981396352,290.07999525144925,24.14543737508479,0.612893154735197,0.021477072,-0.15366319569996018,0.013952913,-0.9925014911964704,0.021922097,18.712646,0.15557063,0.912521,10.164762,4.844260168940008,57.630443051391936
4322652350264976896,290.6273276108637,16.820693927971224,1.8758043848268924,0.020192353,0.7501467116133439,0.019189574,-8.517624170471457,0.019636128,-18.497726,0.69505876,0.80616844,10.16479,0.9630538584219034,51.38820352768256
4291487827056071040,295.34679598906524,5.696776695392258,1.2762341705077236,0.013775148,5.958224539838646,0.013421449,-9.235832624970593,0.011959545,-24.428677,0.16151261,0.8929631,10.164822,-8.408120616303245,43.79582824669795
4322779172060614272,291.11698235855164,17.334239951103466,4.187761722525469,0.016081873,7.915341279293735,0.013094587,-13.291031672629298,0.014472437,-35.995766,0.25656563,0.9632997,10.164895,0.793085653623401,52.06202123173952
4533517995910320768,285.42248155882936,23.9574986403662,0.7928155380429622,0.012639926,-7.879362025018968,0.009049674,-14.003776072752851,0.01266786,18.284737,0.13119037,1.0646219,10.165103,8.556615721514707,55.532147442911956
1819677489003019136,298.7070436507805,15.6983446158371,11.197204724343285,0.015665611,5.491824861684293,0.01421549,-26.396766065532578,0.01277249,-8.056991,0.22763494,0.9381372,10.165141,-6.349608877840991,54.210788098623574
4470544635657809664,274.8197913692845,4.410193856622783,2.972357287044135,0.017955456,-2.558536906074672,0.01760423,-7.566785514019838,0.016410384,-27.359123,3.2564754,0.9878171,10.165178,9.158597468320187,33.21352625953133
4321636745115254528,292.6981957062192,15.995994569253595,3.4196524438380997,0.016858008,3.261153874634227,0.015915144,-6.5651601057286415,0.015619395,18.869835,0.7326215,0.90956867,10.16526,-1.1765484645848987,51.60822219053764
4319683806312349696,291.8070035267209,14.273195487766943,2.582545048453907,0.013669234,0.8829607921277651,0.013117081,-12.518276481530403,0.011554143,26.134653,0.7652144,0.85414195,10.165462,-1.2449054154617252,49.683375784460054
1809574901279231232,303.0797151928481,17.19298479483856,1.0715089391804118,0.021069862,-4.795520902896844,0.016924923,-4.125693359007856,0.0125165405,-3.1779583,2.115711,0.8426296,10.16573,-9.153267464220761,57.70127743634958
4301193181830926592,296.20013999502515,8.594920632440129,1.845760016357837,0.014091933,2.362443417372797,0.0124791665,1.6651212796267985,0.010144242,-20.840063,0.16422796,0.8767873,10.165917,-7.753078518517549,46.77276801589502
4513188816213770240,288.03280538645294,15.947752916516796,2.1047638683029266,0.02052867,7.664111392715253,0.018939156,9.262890780104533,0.015501211,-28.904104,1.8660737,1.0325689,10.165985,2.7584664436144926,49.45469229862743
4506617035224546048,286.49245080568045,14.519460430601564,1.1774525580317199,0.015982544,0.1501320700408525,0.012925362,-11.40532092767853,0.014193133,30.544285,0.2950163,1.0012789,10.166035,3.424102499233474,47.50102294164475
4521236004357415680,288.1194083596727,23.195496909576743,1.798771567225313,0.014912341,0.723959999862811,0.0080973655,-10.58347043447511,0.015104201,-7.327162,0.13091302,1.0808907,10.166184,6.004374391829966,55.955373571180935
4269000958886510464,287.72386700630574,3.237601290523531,1.7383386142250652,0.014807822,-0.4958478943796395,0.016155396,-12.812624607344365,0.013548509,2.0125172,0.31684113,0.86956465,10.166237,-2.842804093352962,38.036720136280785
4284679719768387840,278.6990091492652,5.539372085289432,1.1113192271459176,0.016892642,2.818501185881482,0.020297997,-3.8576321085228593,0.0172973,-43.764614,0.1678078,0.90219116,10.166269,6.216359402410956,35.987032453279426
4507263925985395072,281.94361101475926,14.016353956271171,1.619697721313357,0.011910136,2.9863971690942757,0.011313029,-13.023338426763756,0.012761366,-6.166633,0.14857475,0.8775833,10.166737,7.136925557133818,45.06074481776119
2020013283571635840,295.97573408770853,22.91978826122537,5.313209298919637,0.014580249,13.174359181935277,0.009505189,-2.922396146608853,0.013212522,9.050106,0.51914996,0.99126977,10.166779,-0.48351451239652726,59.15840566853858
4265979981920619136,285.30331120989734,0.6408676063853748,3.945941142970953,0.0151256425,31.27065746845055,0.015496352,10.702847428208653,0.013148415,-111.761314,0.26805687,0.7951535,10.166912,-1.88230466526145,34.61736487714083
1827637850102281088,295.9613467093753,21.726284376303028,4.377056910771689,0.013750488,5.1082731495208344,0.014493494,31.85139979199785,0.014256625,12.18303,0.3284151,0.887436,10.166923,-1.0669628469440529,58.1170485803634
4287967981096906880,292.61026019702615,2.0519591021504104,0.6789266974022026,0.024847858,0.027813458047245193,0.027815046,-6.921801906707433,0.023039876,-18.457745,0.1506257,0.9472496,10.166928,-7.718576339922653,39.24959632007414
4277819110804513536,273.7445358175256,3.177490982045289,0.9061432537591958,0.016274504,4.181147467765092,0.0190822,-0.21602111659719805,0.015630009,8.870491,0.13145018,1.0374084,10.167074,9.558009342463732,31.607503252084367
4506507049690371840,284.84837538365906,13.827090160515702,2.833016059197056,0.018214677,10.115205830593123,0.019326733,-4.694215078808703,0.01801129,-12.754247,0.7828169,0.9865474,10.167193,4.530173011304473,46.157293238100536
4317726366397457024,296.9107496737158,14.929526588440241,0.7803531234009291,0.014818545,-3.25463628441892,0.013643893,0.5406339218704552,0.012315268,-52.0169,0.14112128,0.9652181,10.167251,-5.239013474902183,52.666909528018785
4309355303308628096,288.24819728022806,10.46118931705798,0.538618628668831,0.013464801,-1.4944178787008058,0.011375196,-5.002958728109668,0.012732166,8.700789,3.6137366,0.83538246,10.167274,0.034446062802045575,44.6856428818136
4288825016059292160,291.6447892464371,2.7861254875303154,0.49598516524526215,0.031206146,-0.9742450899580757,0.031083217,-0.45317372227459723,0.027118264,7.277766,0.29096022,1.0877256,10.167275,-6.523168195656874,39.4523113692417
4301877765265692416,295.45819571546525,9.64816203341903,1.3006060484135245,0.012778192,-3.134323742437413,0.010812416,-9.261815559887545,0.010887193,-7.117675,0.16097645,0.84886193,10.167406,-6.60119504050715,47.34213951342453
4308794827277920896,291.34393932187817,10.444026399868214,3.1457994196147623,0.01701912,-1.401010172846502,0.016025206,-4.696881539350114,0.014005604,-20.364206,0.6975794,0.9286577,10.167601,-2.663837264680719,46.095992500744984
4295222352671842304,294.0773507882904,7.769690754778555,3.6921306809392473,0.017377794,13.172256731806419,0.016386151,1.8691892910310917,0.015633093,-20.280998,0.30168995,1.1036083,10.167626,-6.3097785411486695,45.02383679700785
4322440522474727424,291.03054303348983,16.4844600867321,1.7624556137342506,0.013310112,-7.7439821458121605,0.012520346,-7.259474204703831,0.011049024,-2.059962,0.15497977,0.93312293,10.167988,0.46375362906206347,51.27425090132264
4310579059757674880,285.1306029891891,8.768528958684811,3.0093960515893836,0.013558277,-2.440640822071777,0.01321702,3.1084939267702127,0.01437565,-67.57945,0.20363353,0.86686265,10.168257,1.985990154837136,41.768884060847256
1820296239167387904,300.12602717420606,17.465822433012637,0.55923207143115,0.017813686,-3.5475011494791535,0.01732827,-10.028863164115567,0.015543834,13.303208,3.3221252,1.1778959,10.168309,-6.610974720207843,56.43975509410806
2018858109206408960,291.2030811614905,21.686157233244035,1.5162150961679486,0.013006236,-5.749003055134024,0.011372667,-15.335982385950294,0.013897546,-2.0500226,0.14231136,0.8750154,10.168519,2.779442290239979,55.93710267259352
4307890960025486592,290.46875325292973,8.319733984908792,0.49886483480565674,0.033726033,3.8342987102512662,0.03359711,-0.6146720304977259,0.031597335,-28.101645,0.43685642,0.88920516,10.168672,-2.902106291570697,43.812650710604785
4294694243498058368,292.0054806474212,6.545569510750819,1.217033160744058,0.019236287,-0.14547397323560665,0.018623868,-3.0957317157703135,0.015233816,-9.761614,4.844991,1.0542756,10.168908,-5.080944001520549,42.96074335366574
4316719110669419904,295.12419143888803,12.247174593169436,1.2171431265429957,0.016799765,1.394540021164648,0.01693747,-6.198277467148622,0.014314463,-68.28252,0.17294079,0.96578616,10.168948,-5.0502052053093545,49.464283710303654
4518922528814942464,283.8925068052281,20.291530714916732,0.4810822203275806,0.028624287,-1.0342594545699306,0.023035739,1.5591357516496687,0.029117145,-5.6748567,0.1490917,1.0968184,10.169009,8.22635615605384,51.573366555418616
4285654952221048960,281.3421590628739,6.573552695318663,0.6846595518592784,0.037752282,-8.331780951162436,0.040589295,-8.405566993424998,0.03843138,40.058674,0.3170342,0.84191245,10.169217,4.33636332215769,38.10403986935448
4515827472307775488,290.19534820002,19.710985798754756,1.8495104108327447,0.01667608,0.06594724455943834,0.014365757,-9.154968558960073,0.015245448,-25.328405,2.76107,1.1594183,10.169254,2.68312389429305,53.748167567090185
1823774922171550720,299.8975582041125,20.8492084689411,0.49281708126674867,0.029528383,1.1673428081577755,0.027263207,-0.08708133680896764,0.025548648,-108.292366,1.039991,1.0160437,10.169419,-4.669533142895613,59.23274457839635
4520322275843507072,287.735622211527,22.267567716122226,1.0651592638138567,0.01473352,5.777825924405799,0.012734405,-3.0879874527085795,0.0150846895,-30.61715,0.19963852,1.0119424,10.169465,5.899158214525926,54.96246002525273
4321109013911670528,290.19099786191293,16.28785200213577,9.031156274343298,0.02043045,-47.25783113924318,0.016404305,61.64426077718728,0.018029211,8.271543,0.22850366,1.1450571,10.169539,1.08142544007276,50.72113767225872
4293317414432900864,289.0259910247977,5.097403891419208,0.9514828805068618,0.01735041,1.895422998485234,0.015222425,-6.165190165126365,0.0149256345,34.212032,0.23734492,0.81860054,10.169554,-3.136166531217248,40.28906043654823
2022868406073574656,292.23506719746064,24.567467716205552,0.6273619140796703,0.019977111,1.3821879460632536,0.014119644,-17.616749814985003,0.019682609,-42.307537,0.28169522,0.91849583,10.169555,3.3091172207041515,58.92827365507177
2017624315373075328,292.83326089061256,19.773824122771906,1.480032761375036,0.015206217,1.1047174273148115,0.012820372,-2.217968843194853,0.013459464,0.3601777,0.24142817,0.87816197,10.170021,0.5276031567228678,54.98247504342059
1823222069654205440,298.93472284480947,19.631621964569327,0.8261703051227001,0.012553096,-0.8385111666192486,0.012674824,-8.876631536241186,0.011771395,-67.725006,0.21586128,0.94442207,10.170091,-4.526193921928815,57.71856001595193
4477007839882420480,275.68059804356744,6.2227999414514,1.1364939832734495,0.014421462,-0.9370056835658118,0.0145957535,-2.4554603326126196,0.01431466,7.911307,0.17127338,1.0643619,10.170116,9.20635390213999,35.244000229817075
4278129860286701824,276.31498781073304,3.9351153271077193,0.39969217930163214,0.018936317,0.07425928834893217,0.020105807,-7.679756223228527,0.017855922,0.57472396,0.30414215,0.9880808,10.170289,7.613485137752683,33.46540647523667
4263076618402507904,288.9022723629425,-0.7219629345945658,0.48845509395785874,0.027495163,0.22764848891572248,0.028163226,-6.80099713447545,0.02499861,1.4330518,0.18752608,1.0375215,10.170301,-5.7062455876596445,35.05046848194274
1807995521547216256,300.122322480061,15.67773542265816,0.5642010578408686,0.03704374,-0.6667061599095606,0.035185162,-3.427144830945126,0.031287286,-53.02275,0.36895585,1.0860053,10.170313,-7.531107649592815,54.89481254806763
4283884390590722560,279.4391480346989,5.04121615498353,0.7771134179521101,0.020657362,5.670530952376536,0.023667667,12.03094900770057,0.02250147,-40.68943,0.15072697,1.0124258,10.170414,5.333928042962323,35.874122920032875
1826774321173027456,299.51417580255713,20.844709223089904,0.8809915633761229,0.013183344,-0.9198674972095867,0.012351225,-10.14776745623887,0.011216947,55.00922,0.17075144,0.9472181,10.170599,-4.365735432076602,59.04216654950149
4304197185031658240,299.32445133399983,12.308187899092404,3.5745073934180325,0.014489683,20.483000673628286,0.0145402625,9.13752906845066,0.011781284,-54.271877,0.3016276,0.8441651,10.170628,-8.583381858712501,51.56863276982374
4516179522192037888,289.0882953801924,19.40606099952553,2.8583922492925913,0.018629845,2.934789285796963,0.015756277,-4.939770747667094,0.017785873,-21.74577,2.6067724,1.1340046,10.170743,3.4644068037396947,52.99157013553978
4317294945518599040,296.67781704597076,13.721245495585451,0.8974193504658065,0.021681555,4.547776794452126,0.021203838,0.2072988037071855,0.01827748,-25.51149,4.541418,0.9822461,10.170803,-5.643788518381849,51.501035146396895
4313874330486881792,285.1855991028075,12.991773432975748,1.3779959951299987,0.015303861,-3.79110007160648,0.015457358,-0.18582338170765889,0.01599973,2.443532,0.15536094,0.98625743,10.17104,3.859650927441794,45.55923491055264
4509055167857902592,279.12951888701207,14.594970753348388,0.7637943904838358,0.0188037,-6.13849578522115,0.016568601,-10.183902072181574,0.017916834,79.34749,0.1437641,1.0629382,10.171112,9.841891601030445,44.37987114849153
4519007363005920384,284.95313713398923,20.891815663561164,4.059116506461724,0.017016552,12.982705611556176,0.01498886,1.8602989979882085,0.017574407,9.804194,0.54704547,1.0649587,10.171249,7.598445883100797,52.55837237380005
4511157468462332800,282.9745746551838,17.08346474882594,0.5811280211952624,0.019819507,1.034359782594884,0.015335769,2.350555747773123,0.018078955,-27.848204,0.14853925,1.0952706,10.17134,7.599221758783801,48.27788332499555
4317131564978272000,295.4849146506399,13.440855796572622,0.5580246997589924,0.014679689,-3.487887903965709,0.011731363,-4.5747663547998805,0.011012624,0.21783903,0.13283789,0.8542051,10.171433,-4.773259798510297,50.68195985377902
4311891636156413568,285.08209469590275,11.100400246816147,1.510113179265974,0.013452215,-0.24196638752272287,0.014294237,-1.5207152179370813,0.013051412,-50.07157,0.36913472,0.82589746,10.171453,3.0908903825309046,43.8249791181649
4267857947819377664,288.3852724544722,2.201676853116295,2.545948554567621,0.020681405,3.771346182271876,0.018212436,-10.013430286271499,0.01722945,28.676262,0.96411073,0.8568566,10.17154,-3.9059873190296077,37.41981603175045
4304219450143377280,300.08996252139156,12.556754047664604,1.23549031102248,0.01520158,7.590213883071986,0.014635512,15.938242747222604,0.011992042,-28.07495,0.13660815,0.98437124,10.17158,-9.101815019712628,52.16894559481804
4480170275849723264,277.4567674303111,9.43409777725611,1.3231674485183171,0.016681474,-3.074616094850946,0.014894992,6.937029925716551,0.017157396,-19.444294,0.18149282,1.0555373,10.17178,9.05633682770948,38.94957248753334
