source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5697822538232912512,123.46279342818067,-24.440491727881717,4.097026273667684,0.014544257,6.100571972239715,0.010468877,-7.5418228602148085,0.012102474,20.5931,0.21263951,0.98306215,10.091226,5.535176065386992,244.04443809585808
5541566886361807488,123.77153122433866,-36.63386593446769,0.5142315672773474,0.011640773,-2.8563735776028896,0.011239534,0.6689754801974293,0.014479919,8.250275,0.14568754,0.95841783,10.091268,-0.9837148180458966,254.36608601930973
5515979532796310656,124.88126005808483,-48.18917579181068,0.9249846826659206,0.014459673,-3.8794786257990284,0.015982354,0.8268486968929583,0.017264549,17.65232,0.44011322,1.0911319,10.091377,-6.7416469949520526,264.44493624224174
5322075189733792640,129.65654321723392,-50.38539184763792,1.8984860704808322,0.011531753,-2.063793444311089,0.01351805,2.2560798127896944,0.0153694395,23.76582,0.13780616,1.1139934,10.091588,-5.476175462241071,268.05920869657774
5609699739281997184,107.40328144942467,-28.079279822173927,2.8646550629273126,0.014841931,-8.30940061007013,0.012485724,5.84581954660386,0.0158885,10.270819,1.8028277,1.0298665,10.091597,-8.76726060421241,240.068433688655
5623538879822369408,139.49743629879583,-35.685149423689424,1.085971846802182,0.011263521,3.870631728727289,0.008993101,-5.020868038748143,0.011044906,36.35502,0.13956529,0.9810282,10.091625,9.520100899625646,261.56666592303674
5701560426785986688,129.41907171437276,-24.488958545562227,1.315776036610092,0.013699886,-4.420545063524834,0.012173681,-2.0683033345176507,0.014663127,15.306134,0.15629208,1.0076005,10.091672,9.969701231549358,247.19261065328692
5698272856972520192,118.95689701097032,-25.25089063457321,0.5440562814859679,0.013798082,-2.4475841385942263,0.008898254,2.1171870254383673,0.014241711,57.105537,1.4184616,1.0978335,10.091821,1.6431408189324608,242.54941659452618
5625324555427872640,132.1476249434176,-37.164423845336835,1.2613679161781153,0.014807868,-10.877494468510095,0.01334819,5.734407786476291,0.015962142,23.041183,3.0147998,1.0204009,10.092008,4.100026866790815,258.7594519098034
5590862906074010496,110.66095065824753,-34.08791535102415,0.4207893893549927,0.011561878,-1.3205443687611638,0.011914157,4.708783148805034,0.013452761,55.913345,0.16503257,0.97785974,10.092022,-8.946500405339238,246.76958827913495
5547524688896636288,122.5666092645955,-33.02080229515741,1.2733813927459747,0.011382883,-4.616386274246464,0.009562759,17.41914980624417,0.012078159,56.94785,0.13903214,0.9675127,10.092243,0.1806470795961237,250.80560198605698
5429448032103966080,139.58706114946872,-40.35939060767123,0.48960877353417165,0.017373316,-5.966555697108406,0.014815387,3.530189275325789,0.020746337,-18.522053,0.157695,1.0581048,10.092255,6.330672054185184,265.01786236701065
5646344395948636416,130.40298793747635,-26.57158952860987,2.1280198513038098,0.01684012,-14.264658374895497,0.015322715,5.273256259502665,0.017320555,10.916443,0.5791379,0.957628,10.09245,9.445647681466063,249.4270802786832
5593784961303913472,117.32217026828471,-34.36898139154467,3.4399366775043205,0.011360286,20.716204534288586,0.010066995,-84.94972635828275,0.013573221,23.739819,0.13953598,1.0433296,10.092504,-4.240477701558627,249.66254534228986
5424778818537663744,144.94986321258742,-43.25783194449432,0.8568483896201173,0.012821858,-7.263602909649665,0.011867156,4.3729122889336125,0.01265301,7.7647195,0.22477275,1.1424681,10.092505,7.006619330527188,269.9405646843108
5613453231468247296,113.12342389031583,-25.373194394466122,2.0922092337752938,0.012523687,-8.185412682484005,0.007933359,-16.155302911815554,0.012219046,32.45994,0.12740493,0.9823283,10.092648,-2.987111688488145,240.02264184572127
5323166901705468032,128.63890501433193,-49.08107196494798,1.6412276481821058,0.011697263,-10.133884323754407,0.01259055,2.2303651087278205,0.015251555,0.4380605,0.16368912,1.1878504,10.09268,-5.223202640783505,266.6142388872434
5526047760774392448,126.0384591917138,-43.70003869875892,2.1335515892171357,0.017177863,-11.245456048359383,0.019365188,6.641254888575428,0.019823797,24.413147,4.3158774,0.9651869,10.092733,-3.541624887545144,261.1820188354135
5599824540019360768,115.95413553577716,-28.987825436220948,1.3219338541281629,0.011368334,0.38715500876729125,0.008871692,-6.240845841476302,0.012264378,-9.657292,0.1864259,0.9116545,10.093018,-2.556520404837638,244.4115147394472
5700086913708601728,125.53598748864609,-22.094306438625328,1.5782614475678325,0.016447153,-6.0548933999319114,0.012071021,6.313936068890808,0.011140125,47.19396,1.4663174,0.99616164,10.093061,8.418857604654725,243.13451892307543
5615427228486626560,115.23821902955433,-24.54144670920792,2.3058763680796055,0.014133032,-5.843663170994091,0.00883272,10.081298391972151,0.014113437,45.916496,0.37767747,1.0198374,10.093066,-0.9075960202886343,240.23099459765555
5426153006215717376,141.82774938541598,-41.48605397434126,1.0491154733101622,0.011134922,10.083141234431867,0.009985164,-7.860744713661183,0.011759981,5.0761003,0.289012,0.9239047,10.093077,6.7318787817107,267.02447181901283
5543598646414984320,126.74721276992501,-34.28581716533641,3.106411937740506,0.012938381,2.563051897822204,0.011791881,-22.130885723243484,0.014397341,-11.232802,0.29185155,0.98573434,10.093159,2.3445156999386043,253.81071695808936
5613745289247282048,115.30316324668414,-26.997357356609403,0.7557242516711179,0.017729731,0.2905416051326408,0.013627198,6.6572062277123365,0.016812563,88.05729,0.12493732,1.0392348,10.093291,-2.0698122111117074,242.39605706170778
5532564600547717248,117.81996862037388,-42.757432638124996,7.521141725245263,0.010483993,-3.879938741551218,0.011924038,-42.790889595501696,0.012007525,11.826202,0.21389449,0.912665,10.093635,-8.098366416185298,257.1663134446457
5695080253157731712,127.09873758075004,-25.444215950729113,2.757668846312915,0.023324031,-20.70413765654039,0.019584062,11.20780576806347,0.018152058,41.583107,0.6620549,1.0816767,10.093669,7.702926441379184,246.74144509949258
5598120640588867072,115.88238127035076,-31.93658964453754,1.315774369774196,0.0123998495,-18.617821628792814,0.011435371,-8.671014831774116,0.013226904,33.67229,0.21815483,0.94346094,10.093782,-4.0721505172546,246.94602671293848
5534571346708799232,121.90618888254775,-39.93577745265487,1.2013416633370644,0.013506914,-2.799955445306651,0.014124439,0.29519922750102023,0.0149226,23.344097,3.8826873,0.97954106,10.093822,-4.014659423315975,256.33237890148257
5431209385313624320,140.82480122433697,-36.93464076092886,2.0825346297517515,0.015757106,-15.086360014499911,0.0138265565,6.073347769343816,0.015240099,21.294094,0.7106133,1.0117321,10.094025,9.41775420034859,263.23090173268594
5697614107755153024,120.81712767293237,-24.737465255117293,0.9169797535325873,0.012630504,-14.376871013687909,0.008976291,15.813594815753044,0.010651024,135.47298,0.13712528,0.99259514,10.094121,3.3482227806302878,242.99583113873527
5593702532293888128,118.39989637080653,-34.23930265479298,1.2804348071742309,0.012320783,-4.591296118360438,0.012821363,6.598428123843444,0.014373766,9.534544,0.15820335,1.0825373,10.094167,-3.407625314190925,250.0035057654547
5528644738511675904,129.50746542220304,-39.56814536491192,2.127123600553406,0.019827602,-11.234813328656667,0.020828238,10.6012451592252,0.021863054,27.215261,0.6463724,1.0104328,10.094208,0.9881110569538785,259.3739917727761
5529240261504322944,130.6750462216101,-37.81244278791362,1.292939043935448,0.01518937,-1.6313801040420894,0.012516503,9.408986217012709,0.0139171695,9.239049,2.348843,0.9716465,10.094459,2.782012159920408,258.5399906704616
5600457794303398400,118.44060182905503,-28.635072869637224,0.338199997683794,0.03521031,-4.063081268626776,0.030559257,3.2451752032975683,0.036003992,28.748678,0.27426812,1.0729941,10.094517,-0.4988452207375286,245.20983781300552
5596688084329789696,121.84509671537994,-29.611583499798606,0.8476836900718965,0.011969833,-7.641844898492755,0.009894876,8.494026856283071,0.011568847,31.154596,0.13934937,0.8932998,10.094714,1.5136709998023048,247.60744233520683
5692554571869189760,123.68778813804549,-29.861886378660472,1.3781921314162873,0.01229956,-4.250691235502724,0.0093592545,11.40054746015306,0.010736464,65.828445,0.16901295,0.9314592,10.094852,2.716651590382957,248.6924230612784
5642668904679310080,132.66691256711917,-28.677513819771466,1.6649591822532184,0.03432259,-7.777543073615069,0.028053371,4.67535761980363,0.028976284,26.633005,3.7305503,1.0007225,10.094902,9.748088657047973,252.3605389619761
5606633716753118336,110.16531189283356,-28.75585594275605,0.5193591732821081,0.011483671,-3.8881251461006703,0.010350663,0.8024333343776361,0.012934371,-2.5510607,0.14641096,0.9982238,10.094908,-6.900483080713822,241.77964966207867
5609292301503354624,106.98699720633147,-29.286480169149755,5.082216506486176,0.011220206,-9.982994544252609,0.010372287,13.97629359500631,0.012457762,28.595226,0.3230299,0.8783573,10.094914,-9.62424924321642,241.00583710554156
5710819040555230848,118.86566768024247,-23.032583657576907,1.1003510163071937,0.016130086,-1.151139616890585,0.010358137,0.9545091230939061,0.014328596,43.4679,0.13062143,1.1474488,10.094982,2.718985803284249,240.60623533764567
5609434413382955008,107.80121581709281,-28.539991385380656,0.34406693111455333,0.015381746,-1.00775332829326,0.013095797,2.201487269310533,0.015581261,33.63667,0.14123887,0.98112756,10.094994,-8.656280346747467,240.64310943195179
5533069345108544640,119.95890053490722,-43.1295677330916,0.6695499265162613,0.012800564,-5.318194592762589,0.013875071,3.1861472410147513,0.014433827,18.73723,0.17670937,1.1127129,10.095029,-6.935631579280126,258.2886121646251
5640184725655545600,127.80894828841143,-31.701498389848613,0.6153237111574037,0.019012395,-6.0624976513687425,0.01650904,0.9954979739382712,0.01968298,59.27334,0.14535174,1.117731,10.095063,4.576166720666578,252.2293999845208
5645926826352997760,130.39515519086217,-27.802104209205332,2.5877836538653303,0.012388095,-6.939836815140205,0.0098308455,7.043686127768147,0.010221945,29.058727,0.14445831,0.960369,10.095113,8.700379111373332,250.41867269200083
5429790152018943360,141.89321221432337,-38.86227113513814,3.376896187298208,0.014733759,6.801637346910233,0.012690233,-3.223686445201862,0.015277499,-4.204871,0.28616703,1.0493228,10.095121,8.6457989712084,265.2126411669691
5605116459423314560,108.65473037443904,-31.064738939559003,0.3823977880167691,0.022390943,-2.12572360443032,0.020666894,4.1684625138634415,0.0221344,43.760773,0.20440748,0.9350309,10.095176,-9.108993892175862,243.26644858452903
5646913981638337920,127.59837710479803,-26.386340720993346,1.4143000018333127,0.013763725,-6.674345664447611,0.011073026,8.989066583344238,0.011292166,47.36426,0.17711048,0.99517643,10.095241,7.527051531429488,247.77949116494486
5545037043832208000,122.40565998074234,-34.548571870596916,0.6468336027826762,0.026422516,-6.656130924863856,0.023238748,3.2245679748216802,0.031636354,81.333984,0.25179112,0.9450785,10.095251,-0.76444042703019,252.01343161999407
5528629100530547456,129.8556950715533,-39.63727870106349,1.210810577462113,0.011408777,-17.192447616444895,0.012171005,10.340710084962932,0.013473851,10.295102,0.18011221,0.9797142,10.095505,1.159252301777281,259.5919236125916
5428880825846549376,136.82329905310945,-40.46521305650292,1.3216008842475404,0.012079704,-10.8757831475602,0.0117392205,6.620172834304366,0.013305381,31.340378,0.15098892,0.9543712,10.095524,4.723626340868772,263.6489444319677
5645123289511486976,126.58492849998908,-28.48853030157755,2.1985765654192293,0.0136743365,-2.4902519105307457,0.010332217,-4.511258528150354,0.010946939,3.7618768,0.885029,0.9440865,10.09554,5.579911997621233,248.9860558516637
5533432110919366912,123.27845226774257,-41.813064913879444,0.9351153436908886,0.012676192,-5.438347501488361,0.013859154,5.443035334259118,0.015559538,30.251133,2.6551337,0.98585373,10.095969,-4.162275012377558,258.47764352153473
5606943813391088000,109.25792411864298,-27.737649984580788,1.247444282110544,0.0145452395,-2.8201737596506016,0.0107126,2.139707165819178,0.014370023,16.641356,0.13519855,1.1102796,10.09597,-7.148468457381409,240.49954901536685
5525539477159172608,133.4564083584898,-40.31406030144786,0.9640405444226372,0.015109251,-9.638440533261388,0.014504479,0.734154513067856,0.015108699,5.4152,0.13616066,1.0378824,10.096,2.8892557152692047,261.8467449365562
5605143427515284224,108.96713152258768,-31.0024690776053,1.2817782407806493,0.014522223,-2.3567823284372484,0.013226078,8.51038468847265,0.016451279,47.73094,0.94078624,1.0760385,10.096013,-8.841473209280373,243.33020353182945
5601622623793082880,117.24200413241073,-26.908533665843162,1.7031730845597135,0.018992158,-2.192732163304366,0.015735665,8.756156737996818,0.021653725,23.322756,3.0007844,1.0807025,10.096075,-0.5288685145879499,243.18377533509786
5430131760839645824,142.10781583591228,-37.98489979724967,0.35054427918289366,0.01474057,-5.752664521981802,0.012697381,5.238161863556928,0.014865772,34.08595,0.8178977,1.1122689,10.096142,9.390806286525676,264.7135066321841
5515207263316467584,125.17650052275292,-48.48418845086584,0.6431747801419727,0.011078236,-7.889295397065839,0.011881464,11.591665633531973,0.013088855,75.947426,0.13269295,0.8741312,10.096193,-6.743339999453246,264.80173117909175
5521926859914077952,128.40015545923174,-45.77530454555591,1.5534614000075075,0.014391604,-8.065953801854484,0.015676335,13.479491662470021,0.015272661,18.732697,2.0959215,0.8736081,10.096348,-3.3897546577831204,263.8508445593474
5596077786656422784,119.92960504442686,-31.579542883446802,1.2880785847343725,0.012191434,-3.2660306544568325,0.010593467,4.883412860943648,0.01294351,25.104034,0.17239071,0.98968446,10.09652,-0.929887120525241,248.39483742182045
5642064100263299328,131.89229726588323,-30.142604882404605,6.50850648261286,0.014477691,-43.16311150069534,0.011205587,52.62426254839549,0.014887155,0.444792,0.24233468,0.93227315,10.096542,8.310727609791867,253.10171079065458
5598447990124672000,115.8767544851024,-30.61010454795467,1.0489769191884566,0.012735364,-9.004659708022764,0.011057207,0.1714231670418122,0.012745511,44.636272,0.13947916,1.0837114,10.096547,-3.4198964260784033,245.78849289340047
5644653282653608832,124.61268930418875,-29.280645700783428,0.42531448531244315,0.023016844,-4.559439788987154,0.018989988,4.466295640161115,0.022242304,99.387825,0.35868636,1.0846363,10.0965605,3.708478616278693,248.65763258657472
5611833135445783168,112.10177070561573,-28.498374755276945,1.8700721428439993,0.023438202,-1.598331664899519,0.01961912,11.155268108213203,0.025194976,34.240086,1.0980843,1.1145667,10.096579,-5.275485709782463,242.34385057635626
5586383186464503168,112.68192450833364,-37.1957545166653,1.25081998533088,0.012275588,-3.8032178125981515,0.012410641,8.811125895358755,0.01635186,4.4222894,0.1740629,0.95932883,10.096595,-8.900450685116105,250.32723648007268
5621318244294624512,137.2720410812846,-38.20677469030421,0.6038057879846507,0.0118180765,-2.2740893062708754,0.011556489,1.1632426177854391,0.012396991,2.3139613,0.1307505,0.91488045,10.096608,6.4999838591898325,262.2047742964302
5697575457359141504,120.72231893058715,-25.12026470470835,1.3040707149184414,0.014951098,-9.25824492770905,0.010023814,-1.1979015305592369,0.013302208,27.233496,0.15961011,1.0542729,10.096716,3.072533757020121,243.27541662417488
5611864952561531520,111.39303040631357,-28.520069474226734,2.7927521165515303,0.012988495,-2.7468416134919744,0.011202994,16.454833356985205,0.013164795,43.507484,1.3707427,0.8984227,10.096812,-5.835861261159997,242.0699330774763
5327614808496122624,137.13860793171153,-45.95381474071228,3.7584422225694554,0.01543544,-31.659031429048163,0.017240787,24.90224056080423,0.015611671,50.569576,0.5044262,0.82105184,10.096815,1.1887241859411684,267.86020654096245
5622854708714731008,137.75475291405525,-37.75164559060238,5.651614538860847,0.012334578,38.977502000090496,0.010792503,-8.51657403740094,0.012260802,19.017141,0.23574616,0.8831368,10.096833,7.087988408992449,262.12571237541357
