source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4097761020745877888,276.22090712259063,-16.276508326172,0.7277774924980543,0.025254674,-0.17654497808681544,0.028406741,-0.48475920692709346,0.02246701,-8.993136,0.3167168,0.8242011,6.6261787,-1.663866503295924,15.464228400027428
4177366147933727360,270.6186769373855,-3.157157128251965,16.302603794191118,0.022358233,-38.353237517693934,0.02336456,24.311305593580414,0.01922658,15.6177635,0.12057739,0.95625764,6.629351,9.398279163569823,24.44824694696404
4092141455540683136,279.97393549649325,-20.0714461954659,12.397937189669333,0.028453423,37.79598464612875,0.037759423,-35.69610717214778,0.0288466,-28.579508,0.35543227,0.86530435,6.633662,-6.569483303035119,13.714224051173314
4092288480850368000,281.0364741393842,-19.317800339170102,10.623904295589682,0.02902117,-11.625585206421217,0.025086913,11.953292540046105,0.019090254,4.4985595,0.48858356,0.8234102,6.6373186,-7.13020270415044,14.842243856395754
4056221475795566464,269.1087765348195,-30.19743104452399,3.5488361412719303,0.02469939,-5.893269897998286,0.027545787,-13.614841947664894,0.01849924,-34.068264,0.121723846,0.61238915,6.6436605,-2.665828075306679,0.11804379988569047
4161342101689565568,264.59896111625966,-14.103821534445743,1.5865525378043068,0.029419435,-1.00900578789422,0.021820486,12.281461585323582,0.017620914,-49.30328,0.16433476,0.84965503,6.646079,9.16899561848236,11.829106538724211
4077652915968601088,279.61059532765415,-23.103067295710087,2.8774555758143605,0.01863485,11.759186392354223,0.019658951,-21.097970121304506,0.01521997,-90.206215,0.13419712,0.76060456,6.6477036,-7.615720879386119,10.826734198332494
4069796729201855616,271.70633525657684,-22.046668148705734,2.9985233507425577,0.024010476,-9.02608013546894,0.025678571,-7.585279694401625,0.018775927,34.33581,0.14234401,0.759028,6.652429,-0.6643380943619669,8.359202149296285
4095542691644178432,272.72929659140993,-18.869557432503253,0.587652822421275,0.0393737,0.2687071411750502,0.040923405,-2.6333839535545556,0.031355586,11.809136,0.28301445,1.090592,6.653512,0.037319408372792844,11.602723144564163
4052029587789425408,277.2389448409297,-26.58211487667586,6.898696472437168,0.03494028,-6.077703575937839,0.033464443,-8.168890113890372,0.026256677,-10.558837,0.8257914,0.79313934,6.660367,-7.243845129818559,6.7185299098823785
4093025256766390272,276.01494086830627,-19.39383645565948,0.6585617878978656,0.028160106,-1.1970326366819641,0.028037325,-1.3667298334645945,0.022792293,-20.637924,0.28991428,0.8746302,6.6610904,-2.9444117386210302,12.612938915237315
4254825951914177152,283.1227705892956,-5.338494223174776,1.0862698829629969,0.041370053,-2.5648838787577457,0.044171553,-5.579919135321163,0.03576947,4.1726584,0.41411173,0.8605775,6.6727533,-2.665015232492209,28.297069789417563
4069276423992416384,270.6320681389706,-22.90555105855478,0.839416770594493,0.033294473,0.47171772645159443,0.028675264,-1.8755323388966305,0.021322176,-4.4046392,0.88103825,0.96415585,6.6727877,-0.22031875796995892,7.123897978757881
4097211578489061248,274.6005108666395,-17.53438695479253,1.3526040957966785,0.027344033,-0.5878781168860471,0.0285668,-5.1352741163389215,0.021257233,0.8200269,0.13741645,0.81256545,6.6765137,-0.8866000762563939,13.624836931576313
4089840177686400512,277.0296012722283,-22.999553124832808,5.635037774351493,0.026411245,5.941922733704999,0.02852416,18.739692821035277,0.021375744,-14.235575,0.13363774,0.6740054,6.680018,-5.448401253784827,9.843816330569869
4256801602473149824,279.43941182409685,-4.806595313264527,19.44837361747928,0.026672095,-4.045888668057906,0.030868165,45.7558903194082,0.02533965,-32.39443,0.15386246,0.99832255,6.6840086,0.8421853364546013,27.095316123120902
4050620975847327488,273.7423405234259,-28.671132098174994,1.1413106647177624,0.07943333,0.03904793371795118,0.051443815,-8.269021222500555,0.04355965,-17.075956,0.42388746,0.61462283,6.6844654,-5.453728875237978,3.4187904021870144
4172102751418460544,269.75823888526406,-6.6444047780931275,1.7252943840468071,0.021189472,-0.922244316824804,0.024268836,-8.149691422774449,0.01916392,-4.750644,0.14440452,0.90008694,6.688871,8.489041661848153,20.931403238985812
4251601221763520000,282.3324087049963,-8.31270863865392,6.0163178738978145,0.028277438,-8.329962310055421,0.024350973,-29.76236260597892,0.024091108,-21.398525,0.14245772,0.8685879,6.691354,-3.3148731397807722,25.28640463215124
4173992502659974016,270.6928144022172,-5.3581621239762445,5.595535632484423,0.03765941,3.7960308308560364,0.037702046,-16.92987100390005,0.030025039,-7.6281433,0.79516405,1.071085,6.692715,8.28924482382895,22.522709038051616
4079834656230997632,281.15926266841944,-20.97109239155349,3.5340692232408677,0.021888992,6.261593135030762,0.025135558,15.203793052860021,0.019704668,-69.08173,0.12829572,0.85414445,6.698052,-7.9632725613445485,13.39700172263207
4094834704911247232,273.8661723311673,-18.92491673851909,0.5033747259561171,0.029349606,0.2282188755509766,0.036628313,-1.7155253878144427,0.021104706,0.41072822,0.26605892,0.9031542,6.703351,-0.9332104218879105,12.069697111210965
4092061947124957824,278.6057142157068,-19.784768809743923,4.771819429048679,0.025319403,33.92667804353377,0.02164268,-19.914017856583285,0.016969183,10.07784,0.12382169,0.7768524,6.7036233,-5.291777390696899,13.389697257149399
4105513750298878848,281.3913562854592,-12.587519527890572,0.9109681463636466,0.0243647,0.24245695675866263,0.026475728,-2.731267062077668,0.023966962,11.879703,0.23938663,0.8847291,6.7077456,-4.422968406484161,21.045576592511104
4090361273134951680,277.04228246882127,-21.23872158806951,1.8568071360490788,0.044307146,4.370970625438017,0.04809071,-3.2805624427020157,0.036606114,-31.426441,0.2996087,0.7917416,6.7081223,-4.652044766636551,11.420454043378781
4044222883404239744,269.7737242411888,-30.253443544139525,1.4292730701590715,0.026109517,2.224828799683437,0.032422714,-8.007946489215687,0.019689849,-20.500105,0.11955343,0.6064195,6.709757,-3.1917891973317265,0.35627987257637195
4094814162127907200,274.4630858740085,-18.798502579028874,3.1408522436807926,0.027483834,4.2142936765971095,0.03223451,-0.5650700707654708,0.024298543,-8.227125,1.0950559,0.7325969,6.7098985,-1.3701927951611754,12.449371326325661
4089827121020317184,275.54222789566484,-22.23885300030826,1.0076825689873856,0.021531751,2.0398557055085678,0.023622498,-4.772691979189673,0.018569853,-4.7571144,0.13560078,0.8506916,6.713709,-3.8793375511387,9.884983482431712
4068476013986577152,267.4891204409872,-24.207206730155665,8.813836722188725,0.027896827,-54.09663952961593,0.030051822,-34.71204749652251,0.01931141,7.73114,0.11927948,0.83782786,6.7207346,1.6150645630497942,4.549658904458334
4173116638589958144,272.8622534639361,-5.205011270550472,6.03538147987846,0.030472763,3.056326409142012,0.036578,-2.133660601305581,0.028803,-15.482092,0.74698275,0.9473108,6.727187,6.459368117355481,23.690689907380925
4064650606812581888,273.7942729218477,-26.31220961412663,1.4193730119490515,0.033522405,-0.3948468011477535,0.030142095,-5.855739515140863,0.024996592,-58.354965,0.27581885,0.6740875,6.7298822,-4.38302918057508,5.5290292597547905
4093279759336089856,278.0546143337572,-19.12400264241092,1.461799891449872,0.02554146,-0.5031680998004362,0.028078234,-4.763863972260302,0.020379404,6.507164,1.7674954,0.8714529,6.738955,-4.5283924815843095,13.742951585423603
4171518910746338560,268.7400560512502,-7.734193796859096,22.896968680470117,0.02493835,-54.740139024612596,0.021388859,-55.61039555738002,0.017580334,-73.07922,0.13721366,0.88447684,6.7420936,8.84528587425521,19.472113793909553
4152993273702130432,276.90219940862755,-12.46637279296229,0.5166033272430677,0.049358398,-0.2876327157563624,0.05257598,-2.7175593323950182,0.04350351,16.777636,0.54120946,1.0394126,6.74725,-0.4721416147560186,19.143561102591224
4256447830270086272,278.2796336252112,-5.162545961488356,6.278786112247303,0.018138804,3.8873202754324963,0.020138128,-6.511548230658354,0.017600765,-31.278898,0.12472948,0.9237079,6.7535315,1.7045507832074962,26.247777850745273
4106109651254877696,282.0836147760034,-11.392270052687508,6.13531534271622,0.02551989,-20.068437181439837,0.030217534,-49.0512418061938,0.024494812,6.9420753,0.12968563,1.027018,6.7543693,-4.488232954249419,22.42191840699194
4145822293247022208,273.74074494308,-15.384751665068002,6.773070822819319,0.024553081,13.93859185495499,0.026920658,-2.3762783438027872,0.02052945,-18.55378,0.13147284,0.9920612,6.7578926,0.860593112141097,15.124228338309461
4078604440135295104,282.55005691863386,-22.84821057982885,2.848235624361383,0.021576932,0.39696777140869177,0.025572373,-5.582104145096183,0.0213054,-18.347118,0.119181216,0.8889296,6.758757,-9.940492615539236,12.252100459834164
4156953199175558784,272.6884394638651,-11.021992901941681,2.464295624619701,0.01816538,-0.6793018141579754,0.020900087,-10.629922126417831,0.01576749,-11.950253,0.1257911,0.893049,6.759283,3.8465158161252373,18.469124094722545
4095948377052398976,273.1851415087038,-17.414539241481137,1.845603976845993,0.025278956,7.251039633658313,0.02792242,-4.014861170075848,0.020550108,51.976322,0.29629707,0.8358706,6.7644415,0.3573709896654879,13.086741836909646
4089608421263236480,274.9786804289794,-23.315135100259056,1.2680941343676977,0.022323921,0.613141193945633,0.0256765,-3.265201303350128,0.019641737,-37.075397,0.23733774,0.69542825,6.7665877,-3.9226101555227153,8.687854832537097
4098961313830617344,282.83285921459486,-17.154286921093714,0.7432475367948699,0.026105536,2.3477613520608673,0.033035524,-0.500685789772911,0.022411827,-14.511742,0.122650065,0.863026,6.7669363,-7.706313663377779,17.55932813785072
4137300047323202432,263.9326029582149,-14.643789762439106,2.829093249186496,0.024502773,11.331582501247674,0.023258198,-23.921971644033896,0.016435405,-16.062939,0.11966096,0.87519324,6.7711644,9.44051275151617,11.021924109273046
4092765840733965952,277.1434644505849,-19.775173133231828,0.5439216930638155,0.023750223,-0.9849646468332008,0.025556413,-1.2151890011474782,0.02048117,3.7890425,0.21889728,0.7230915,6.782539,-4.063357098986883,12.767634929717808
4062327304408416128,269.81201040354176,-29.390150450378773,6.458195305625947,0.030172681,-5.4516446621012,0.032856062,-13.350731183671279,0.019925063,-27.901775,0.11848919,0.5980926,6.7837424,-2.792139955613746,1.1232634557409442
4090970166403399936,275.8955520839827,-21.663984775191913,0.668247008042948,0.029099764,0.7118882317500361,0.03620638,0.43453753341400125,0.028863909,-3.58523,0.27344844,0.83631045,6.786193,-3.9018809203569926,10.547840690105176
4099621811105894656,280.33284232502155,-17.074291114363135,3.736057019535794,0.028644787,-22.62591739903166,0.03145559,0.9635946198619098,0.028213456,-6.3606215,0.13994254,0.85232997,6.7881813,-5.530590740789476,16.561974662561394
4270170736109198464,277.9426271366792,-2.4184345675041534,6.76648141542751,0.024526129,28.972245920955075,0.026835173,7.536018080430859,0.023412444,-40.598484,0.13382065,1.0902002,6.789537,3.266007598996843,28.531456159387506
4078396529396987648,280.55955569965136,-23.293124216728117,2.2460576028308186,0.024278268,2.9298475500377883,0.038935,-11.630688909090878,0.02656256,1.3011479,0.13018829,0.94618946,6.8010697,-8.48250861824944,11.042382564243127
4049682027375908608,273.0568814834819,-29.85955630880296,1.3176483388492841,0.06383866,12.886034480498761,0.060628753,3.1555975673039742,0.04282995,-28.298391,0.5536733,0.71765274,6.809366,-5.486667084075001,2.082739439159564
4048271869311564160,278.0584262516074,-29.190184467382007,7.867179098756956,0.025288295,6.770941770333518,0.028400864,4.124755397862112,0.021066688,27.840363,0.12669331,0.86456907,6.817801,-9.053632402878888,4.685156796993566
4050901317001047552,272.9361860383582,-28.032329177941826,3.332508761745041,0.027051318,19.32993380377306,0.03261949,-31.653978251371083,0.023430511,-44.45744,0.122885354,0.64333004,6.819581,-4.526513058831307,3.6469357913900677
4256710858385586432,280.19759985323503,-4.496479447743665,1.9683112705891943,0.022342898,0.06334123349185694,0.023288932,-10.96750089437277,0.020290421,-11.03584,0.1269047,0.9445196,6.820318,0.312684396230028,27.71733684927414
4119228577360867328,268.44629526167773,-19.887259174348284,3.986642140882792,0.022089548,7.386566123767697,0.026920704,-2.8016841999075117,0.017436257,-38.606087,0.12619798,0.8537778,6.823545,3.049920481267036,8.723319872735415
4097162925076717568,274.47715898995267,-17.82926233400394,0.6762473061576039,0.046476334,0.03334853114482097,0.044168968,-1.4746312806453301,0.035808265,-0.2320093,0.3503095,0.906791,6.827742,-0.9227517160091652,13.30943034859401
4258730626867044864,282.7723293988101,-3.261374821409835,9.079268902711034,0.028617729,-46.265694906148184,0.030405585,-59.02409810298617,0.026467118,-20.652357,0.27890176,0.999695,6.837251,-1.4090357402819236,29.98904431179859
4106449915751542144,279.3866341458944,-12.350076055785054,13.689739618881585,0.01904724,-44.73789407331409,0.019318467,-45.793614229778036,0.01694875,8.244945,0.12972227,0.75784713,6.8431325,-2.571371957831135,20.366410428472765
4103929491531746816,276.8806962549341,-15.373488211663286,20.06185265543525,0.02627334,46.15024908050276,0.028641624,31.095405523598618,0.022440087,-22.675879,0.14282675,0.9386249,6.8522086,-1.8052042305794946,16.559448370213502
4092424614155907968,279.3655480322749,-19.424656308954816,1.7793798859067642,0.020468295,-2.843059139240062,0.02566952,-6.751555600676301,0.019511674,-0.63380957,0.12510388,0.8528138,6.853684,-5.767619866066373,14.037384967884044
4119090210707433088,267.17377571727866,-19.779618730200642,2.769079551476245,0.032739706,28.77421993283648,0.03275716,-0.6424808720777548,0.02042091,-54.772015,0.17880188,0.68442065,6.854384,4.135468187354135,8.206482608012253
4197789198480366208,287.1092698419598,-12.956197944511896,2.913639066994612,0.0223899,2.2093641581854015,0.02314038,-19.31215995813991,0.019914636,-6.1991286,0.12961371,0.8523415,6.855679,-9.584832527899714,23.20402934217313
4107183874144965888,281.5125512605955,-10.290475821062428,3.3468790828755326,0.024595508,7.062622478537488,0.023404732,-16.846159082429537,0.022505503,16.724567,0.13373002,0.8543269,6.871394,-3.4899019152477515,23.152980115523643
4251977701425190016,282.80698227878383,-8.010460701319788,5.2299171831066,0.02404263,9.670225334307755,0.026416907,-10.811908481911566,0.022962771,1.7388233,0.1219103,0.9663741,6.879801,-3.596847905251498,25.76949148547926
4151632078301105408,268.7322209614696,-11.631637762141004,14.399649216967182,0.023507802,9.295533345603234,0.02393389,40.99843773150816,0.018174617,-14.201549,0.21307996,0.87115777,6.892917,6.939964992737953,16.03943868820555
4046112084896171008,276.7659029555962,-31.37243100095391,1.0567209725601638,0.025214681,0.40733077219181224,0.028958434,-3.568191017674242,0.019808816,8.8510895,2.4160178,0.6884269,6.903717,-9.016688016659312,2.2035741543773377
4091804489585731840,277.87080082097754,-21.24941505073088,0.5397133849627141,0.029045377,1.4463189263538576,0.030739395,1.0642983983361418,0.025517747,5.1303186,0.6096323,0.82053185,6.904606,-5.343752574787394,11.76523751292357
4177687170968321152,271.7328762918171,-3.2332030343187643,12.14987867851114,0.022341697,41.77443427094967,0.022437561,69.60590687909347,0.019075291,-54.09013,0.119179845,1.0290333,6.906625,8.381108632842157,24.910678341498553
4051597720222864256,277.72366615402717,-27.951766765462068,1.5686760216335773,0.024459034,10.219794056713672,0.034019515,-2.4421834068457327,0.022008777,-26.887812,0.14399585,0.80385953,6.9095554,-8.242173789166866,5.6770753204014985
4276173897804326784,275.53490206068153,0.15868319699935504,3.26588476921724,0.021661183,-18.147511713084263,0.022766884,26.330152523942406,0.022331355,-66.60739,0.11994123,1.163256,6.926859,6.587884167443967,29.71947632751159
4104893453964350720,278.5470463035347,-13.093225531932429,0.9910778601416286,0.035301637,0.43998899088610577,0.027963037,-2.8969669316783513,0.020455245,-2.9793265,0.18478383,0.7772703,6.9298477,-2.1842918454016074,19.329585049610436
4270334666434362368,275.99918167644495,-2.4715773129727454,6.634415354977997,0.023346804,18.24222820497037,0.021880098,-9.767668051512564,0.01954935,-13.707226,0.13452362,1.0945096,6.931306,4.964900783686032,27.58734358418863
