source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
250235553563207296,57.45716636820271,49.192056941588945,1.547955795496341,0.013952233,9.533922590691462,0.014366369,-7.882610376002782,0.01326077,19.976795,0.17934552,1.0508709,10.647293,-3.9574718811727476,150.31598809957205
280518062295435136,76.49313095002333,57.1650256740092,1.2804892670408978,0.014348804,4.4149658676542725,0.011586789,-7.380697268697148,0.009643358,-34.025433,0.14880958,1.0224768,10.647364,9.719218656619493,152.4626255112619
267427276854538880,79.02198422748826,54.87160411177055,2.800911450619214,0.014841358,-2.8736297308531498,0.014075049,25.676771531956156,0.011920758,31.356298,0.16208202,1.0316833,10.647379,9.553436555292771,155.18958217779974
275309911934721664,65.14189827931152,53.305830178827534,6.348942040364965,0.014731448,64.21791889346295,0.016948689,-71.03549919932101,0.012503316,-7.6403027,0.2641805,0.8651275,10.647416,2.3085652318550687,151.1651825069857
243348762482185728,57.33179795930233,42.98604873940521,5.091233750815428,0.017910603,0.5993930117636728,0.019078832,-18.842784535723066,0.014859194,5.0777802,0.38537967,1.1784773,10.647467,-8.840176842629168,154.1728415748327
203554997131753472,71.47280427877344,41.756250723716285,0.257072690514037,0.024382534,-0.8339907581276347,0.03431305,0.6802110893995091,0.02485927,-3.6319945,0.29904377,0.99456203,10.647612,-2.41328294720031,162.52950638807326
252782675326882560,69.68163597503651,43.669781248213795,0.8523969919801616,0.013661618,4.023903911605872,0.016860314,-2.829670721801827,0.013579279,66.63702,0.1857576,0.99039304,10.647857,-2.1451806354397327,160.22091616164883
192315235217039232,88.36693572116813,42.0522895251445,2.159280463082732,0.014256282,13.22461802314774,0.015204411,-27.133620462875804,0.01025273,-27.576298,1.8055179,0.8645407,10.647983,8.05029910007608,169.48914799808657
227408386500142976,62.20668683863806,41.42752375232152,1.7069450857272295,0.018653639,8.033674718847504,0.019271212,-33.99077986992769,0.01305363,13.73137,3.9028962,1.1847777,10.648413,-7.644209319930697,157.95786110493933
3448046062158813696,84.65717025585451,32.47255903564171,14.110942133247917,0.014600879,36.342822874891446,0.018948961,-46.62657514056248,0.012904738,32.465927,0.24987547,1.0955011,10.648684,0.5886808117144464,176.20304374359043
190109000716755456,85.0624375064742,38.953650760576544,1.1466563821412508,0.019951824,2.837732201207083,0.01939768,-1.5606350958965995,0.012310824,-6.14718,0.2408475,1.0626909,10.648838,4.308942071216364,170.880079730787
271485917873846912,64.6502997239572,50.641654034814586,1.2256027604343385,0.01284483,-1.3685369582100027,0.01382922,1.1865027361604066,0.010658751,-36.068806,0.22957085,0.92610466,10.648995,0.1983586361259891,152.81990133027796
3453325680772295424,92.51609214558965,35.70945742479778,1.199577216172456,0.014637127,-5.523938709675406,0.015303267,-6.628138449495524,0.011240326,-42.131054,0.17217287,1.1933358,10.649081,7.839296078202379,176.67056391385344
3454839708285355904,88.77629793641545,34.66257326550681,5.324584348380336,0.015732072,-42.66524729892145,0.017623726,-5.70604532001273,0.01166348,-34.52781,0.24971594,1.0454586,10.649216,4.658257480226803,176.1038459387632
3451260209524150912,87.40837402078333,32.898631337632196,4.260861818843708,0.016776545,-19.25703999990759,0.018195199,-8.3883228954056,0.011421422,-27.31482,1.0789684,0.9638889,10.649244,2.7849119647312253,177.0516863081328
3442867916443407872,84.39378310344408,28.836851230030202,0.8021009893981732,0.03813507,-0.5545230535320023,0.042504784,-3.0614355471087644,0.030168107,13.2776375,0.14601518,1.0575302,10.649517,-1.547612045937374,179.1538988993492
3450678297291579648,90.29502957006773,32.65415482255618,0.9043913246396179,0.016251171,1.80186361375257,0.016002243,-2.2489682266595237,0.011392799,36.001984,0.19250792,1.0179678,10.649542,4.7626701432406096,178.48263077651842
3451624319669536512,91.15675997717523,33.97784545044313,1.2111137588438745,0.01416303,0.09116867070575126,0.017967118,-7.102033319674041,0.012289694,6.7711983,3.7965477,1.0245097,10.649613,6.035238790844537,177.67203172410706
157031980098341504,74.59052910996583,30.90032293272426,1.3327854006171336,0.0127303405,5.920689965662171,0.015104453,-8.221346967238286,0.0095607145,19.355148,1.0495121,0.8979205,10.649664,-7.325811813431134,172.56781355461243
270862907095987584,66.72845085935909,50.440733783715075,1.4520189246746784,0.012940165,4.3300873545171745,0.013635256,-11.123274368456936,0.010071081,-2.2174568,0.1457826,0.93321794,10.649706,0.9933577237962427,153.89351616934792
162063036069762816,72.81744337409016,34.81673414725901,1.9135650332995426,0.015884953,-2.1351711434331464,0.019305734,-3.339899515871493,0.013553178,-20.587759,3.6097434,1.0337403,10.64973,-6.053150979903013,168.54849066489328
244017540430583680,59.54904875050868,45.385882590804556,2.299219465852432,0.014487802,-0.4475159541792218,0.014307461,0.6423566975795388,0.0112896245,-37.985523,1.6379523,0.89770615,10.649764,-5.97933329236649,153.85209583353793
206530580534694016,74.5458985119043,46.066863358990034,1.3214107975235618,0.017532194,0.2507785299703428,0.019453334,-0.0017724320431385212,0.01720992,-35.860687,1.2952359,1.0684367,10.649896,2.034601715356582,160.6081512302334
250588874753150336,59.598296051427475,50.27353225437598,1.0126483200875573,0.020744793,-2.883631477291495,0.02185993,-1.914405048298066,0.019829692,-43.355602,2.3567011,1.1029184,10.649966,-2.2421006399224983,150.69327286678862
241610705176899072,52.09161620302021,44.54628479394281,0.6546480349323238,0.014661198,4.496583590339906,0.01594184,-10.115196359019848,0.014271337,29.932713,0.14977197,1.0970272,10.650058,-9.87162409542377,150.15916238349024
261119481727778432,75.20116869528252,53.66763065717151,1.4738263843047161,0.016299626,-1.983282654015508,0.01689429,-3.7774355449154102,0.012954968,-2.9306936,1.8230613,0.99603236,10.650192,7.040501778240703,154.85328888521386
230807354899426048,60.90047537120286,43.235145598122365,2.0834838516241514,0.01593023,0.5570458216423946,0.020860735,-5.188267013048376,0.013090959,5.7741623,2.281502,0.96677727,10.650286,-6.9597988555222186,156.01041213063996
212398089977631360,82.3650819291451,47.86644838804944,0.9298623090685614,0.015349167,9.683281288580881,0.01739121,-11.135993498124797,0.014143728,-6.1348143,0.14746891,1.101448,10.650295,7.418184746563595,162.2558306305259
191387973256097280,84.26506139028182,41.382170680956904,0.3905830857280248,0.026824739,2.6436222813710972,0.030741656,-4.714996738088827,0.023945542,-143.03049,0.36065182,1.0227776,10.6503105,5.077909217722589,168.4892943484035
262518021858512896,79.10733932502195,51.14526652316798,0.5563578070600466,0.015857551,5.520318132381643,0.019535275,-4.79680479315742,0.015689421,39.35103,0.13654597,1.005483,10.650477,7.481542708608632,158.3219760241399
181943340171693056,78.69750073156106,33.65418969853999,1.2009572117429055,0.017482314,8.371888799596702,0.02251469,-5.493221962253455,0.013531903,25.251385,0.1768003,1.1083513,10.650642,-2.896711868483114,172.43531048600087
229627785080906880,65.30784464942728,44.195869581475385,1.635168397819115,0.01921709,-1.56626783820874,0.018796645,-5.015634695609466,0.013414524,4.522661,0.6876852,1.0283254,10.65066,-4.072929529968946,157.67161026168387
156541632272275712,74.78162262234713,29.188247938789157,1.1320628625949178,0.015457044,1.667789223142926,0.01653567,-5.2736163782314005,0.011165475,3.5303602,1.595423,0.97870076,10.650667,-8.240418928100322,174.03810224974
3446511766697146368,80.16608311742702,29.701128324348396,1.0361831312622176,0.0141529655,0.35477000364529815,0.017413998,-8.624398189950544,0.011839479,-4.717234,0.15123563,0.96520156,10.650697,-4.147169797189104,176.39555058663197
3453920516562643456,93.43637339788388,37.14728879735103,1.8705952357442075,0.018768137,-11.467264672654448,0.018731453,-6.524189241794291,0.015358498,-10.288427,1.7119149,1.1384366,10.650856,9.160926566759871,175.72806749826697
272043816944100992,66.55559212379215,52.6859294555358,8.608754330996744,0.017590089,11.655816143904554,0.021401389,-66.27552668770213,0.014945313,10.218683,0.29631308,0.9650582,10.6508665,2.4780534910741636,152.20505645987205
273291109806040576,74.48817233483263,54.724921187585636,1.4307002848068002,0.015780231,-4.119665206829051,0.017057508,-12.13696917331425,0.012449425,-3.26954,0.1655048,1.1479666,10.650879,7.355753108577611,153.7526300762155
3453474149202256640,90.7710328669694,35.66061371963304,5.4220473113489325,0.018624889,2.5246197441861344,0.017496115,-28.30990938185959,0.013214466,17.88917,0.28087494,1.0053838,10.650897,6.568891248996976,176.03511635799663
230239800738845312,59.072368922777315,41.57279811263049,2.541751910332783,0.015697561,-2.043160368304912,0.016139105,-2.199500322917645,0.014105507,-14.132689,0.23712236,1.0850921,10.650986,-9.099610211481211,156.0905134178561
273883884013020672,68.16991624824078,53.92759917700484,1.0389687774456724,0.01743958,1.4599547300916438,0.016056133,-8.487198130128395,0.014528333,-37.08143,0.1361498,1.1447275,10.6510105,4.032243459521583,151.9671091552704
266867797236248576,76.2203060669342,53.398128621599895,3.2456447397174557,0.01706583,-9.351695073569282,0.018690387,-6.516644673324848,0.01557295,-8.588944,1.4144232,1.0627059,10.651155,7.361677895393974,155.43788582335347
190399168704459008,83.11505946801806,38.37942402688347,2.5783063360569285,0.015594168,-4.3239713911844175,0.01787225,-5.671101419663742,0.013966113,5.632598,0.3264675,1.0917795,10.651215,2.717549903610653,170.54930197881257
232667831652292480,65.27091797225253,44.74577019044166,4.423926418338323,0.016295156,138.23650712865074,0.01654434,-48.940350324184465,0.011904226,-52.252316,0.43529075,1.015138,10.651247,-3.7026856504085566,157.26323324076122
187042222268373248,79.46993238857038,36.580922055088756,0.5396160707135733,0.020836024,1.329192950970548,0.019919213,-3.0678961454434006,0.015212279,-28.43821,4.4366875,1.1653801,10.651371,-0.6855547718331062,170.41540204407957
186539814172925824,77.04290554575441,37.299213979759415,0.4739731545285427,0.01596983,2.379464566603291,0.02297058,-1.9719167848938495,0.013051615,5.734153,0.19796528,0.98413396,10.651765,-1.833705517550109,168.6943983713379
234183611510078848,64.11227961223003,47.934073421534485,0.31833790804097806,0.039551087,1.719505488931166,0.041847132,-1.6572143967682598,0.035640486,16.298903,0.25924763,1.1156484,10.651818,-1.9880781126102982,154.45529079352767
182692519908422656,80.94950178901844,33.91717365773286,1.061090191080347,0.013569276,5.463518427502857,0.014580776,-4.605207908477471,0.0107096415,7.312367,0.22525716,1.0124665,10.651897,-1.2121334164494524,173.29288104048038
201103223641049856,77.12691425975754,41.461608788156674,0.36297223086627606,0.01714921,1.3246849204946227,0.021153431,0.5685069034549008,0.0150881,-74.659454,0.19543388,0.99855655,10.651973,0.7071474609462624,165.39642292355842
254909199537203840,73.38206036529581,47.230237381413076,1.13603654973953,0.015040805,3.5384482851245034,0.017329913,-0.21538407461879355,0.01529734,8.457443,0.26847044,0.8835585,10.6522045,2.140124294767632,159.1999124657452
174381616452350976,71.7002114981006,35.961108905149715,0.4496006454289596,0.04160479,0.719223068848599,0.04827594,-1.2896325261593877,0.036270775,-56.07405,0.2301379,1.0483212,10.652288,-6.025041424059922,167.0780357369745
204763154250583296,70.41510964194619,43.865595802212624,0.18927641802695316,0.020618003,-0.7448140854726081,0.025738342,-1.5359414858782667,0.021220379,-5.271381,0.15263149,1.0964353,10.652421,-1.6188972866937126,160.42578445937164
227571389098155648,64.72300045371556,40.16457632301563,1.6297206488143312,0.015287726,11.71537844805902,0.016213091,-10.65459974680186,0.010877808,9.821679,0.17513816,0.9751799,10.652453,-7.232673699972816,160.22501051118314
202537124244829696,77.41048547217018,43.88146619493272,1.6794091275273402,0.017611744,-2.627296319768633,0.022344219,-2.6333124793399936,0.016570346,2.1256888,3.1145225,1.0482821,10.652532,2.3167741885881137,163.57686733308842
177391907491420032,64.99984388165373,36.48448280189559,42.20726011613372,0.017254604,207.68784726270815,0.019659897,-451.5620827817697,0.015777053,45.422333,0.19242232,0.99804795,10.652659,-9.673512927110226,163.01828462237606
209318190406118144,83.0633475360646,47.21500555783916,7.9211179742750595,0.016942376,6.4720629813021695,0.017292712,-27.56204443292726,0.011891561,2.7992558,0.24982558,1.0396327,10.652753,7.464585794012624,163.0653986708761
3455426293439419520,86.2338006559651,34.84485690852195,1.1852251457836096,0.01668613,0.7895163119696166,0.017264208,1.5202583544239885,0.009691151,19.745779,0.16473,0.99697953,10.652795,2.9545849342345316,174.87873906683257
192756517337030784,86.3449448805949,41.893468394480394,0.7921525290038167,0.016547838,2.1379874089368784,0.019246962,-7.62256462830195,0.010938184,8.988641,0.16349201,1.130312,10.652813,6.670646413868802,168.86634308589305
3450798659453478400,91.6340532814852,33.49972575981084,0.7498890758473976,0.015754128,0.871128586053312,0.019110713,-5.57202112080101,0.012516035,13.867109,0.12960921,1.1032346,10.652842,6.153831807160596,178.28547169264704
179870314076728832,66.76218249682866,39.72743502461275,0.4160229836041903,0.019491427,0.7871885755609905,0.022372145,-0.07865926597345006,0.019047692,-52.494396,0.13527559,0.9813358,10.652867,-6.421034648159257,161.64084223227513
3448133374550358912,86.19272744814423,32.246202688085134,1.1941394955115896,0.014734444,7.1062564464330125,0.017085887,-8.277907607164481,0.009036345,116.06959,0.1514486,1.0291886,10.652879,1.5707103606597845,177.0802972449298
212834737830174848,78.24305239409848,47.09532278870092,3.4209079732111474,0.015969915,1.6999096168216017,0.021809861,-6.331358992833417,0.015953341,-14.195249,0.62886494,0.9743222,10.653009,4.68200043879974,161.3197460084047
3455082597275342592,89.48744894072678,36.051893695415544,4.005663941157624,0.02042012,9.530917541115418,0.016153207,-30.173835400456298,0.012332403,-10.138659,0.45328754,1.0067791,10.653036,5.85112789969052,175.18146858670107
3446871272640707840,80.49846281226299,30.94872686117815,4.646030507133843,0.017451957,-8.365217753396868,0.020089984,-6.064000931168442,0.013756873,29.816168,0.35787675,0.91006297,10.653037,-3.20355823387095,175.52865333861612
246422722119127296,62.080818952386515,48.57530390025002,1.3626024879467806,0.012897322,-2.4419688745445347,0.012813913,-4.917756939592207,0.0098466845,-18.39646,0.15176782,0.98696864,10.653092,-2.4467288777262217,153.02939867268958
955050853748987520,94.84589577632055,36.65044155512114,1.15980652278499,0.015333529,-7.718260391210196,0.017604552,-19.17248894789502,0.0128062945,143.31892,0.2507319,1.0994166,10.65311,9.941905817829685,176.69406472305172
203276713313386368,72.19894837146323,41.09427387907294,3.453416368226661,0.018054677,-10.044841999135784,0.023231186,3.016563990215534,0.018393416,17.386625,0.42023554,1.0844995,10.653156,-2.425272327867941,163.38730773016806
246650286665746048,58.75326760369089,47.241426768189456,1.86257912171576,0.015636217,-4.406416498317637,0.015700283,8.03879973608658,0.012470671,8.367312,0.14975137,0.9365044,10.653182,-4.918595450519005,152.226118755301
160291344880390144,72.44007593640588,31.772778481882582,1.7475771029271323,0.02227044,1.825138516913112,0.026775148,-15.907459678548694,0.020060364,10.862122,0.15667656,0.9490081,10.653183,-8.221228538554277,170.72525004340832
188496395115005440,77.78440265857513,39.44000730824838,0.38155351712368357,0.032178715,0.9112804774467916,0.039923478,-3.8907662010905995,0.024941072,-2.7927268,0.12958482,1.0121076,10.65327,-0.09287873524448614,167.3192432006902
187810609096907648,79.73921248237448,38.87282456709712,1.7286375841199089,0.016865503,9.7760139144002,0.017449155,-10.344104155951872,0.013711454,0.67642426,1.26099,0.982423,10.653273,0.807890892051825,168.66384290991687
199632317599323648,71.32951597800103,38.85517671223921,1.1492546872702896,0.014409012,-0.9692752198671379,0.01745202,-1.800779073890995,0.013887297,-12.923722,4.7448196,0.85847545,10.653405,-4.379986283827033,164.66884295576472
253046970434064256,69.43905717979884,44.307619201483135,1.2938956467619567,0.013985547,-0.4998625475685329,0.018680187,-3.737520770824147,0.014210271,-21.450575,0.20014736,1.1131464,10.653587,-1.8491225431367346,159.6292471236412
3446855192283268992,80.3901354393711,30.577371088242142,1.4409122667175984,0.018169161,0.42714708213200453,0.02041361,-7.693029549518285,0.013657993,-25.529856,1.5118048,1.0008669,10.653784,-3.4905984016424485,175.78241973703206
253036353274632960,71.32808210851309,45.501888461604416,0.9682935058736624,0.017062016,-0.5142002879246084,0.01975299,-3.2800296597164262,0.014764993,-2.4713514,1.9582365,0.97333187,10.653941,-0.05582797898550165,159.61603652528032
259119985472342528,71.86556259477949,49.24971688578515,1.6598481778770815,0.014586288,2.6814781050671384,0.015212229,-6.746169473017158,0.0130032385,-6.737321,4.971186,0.8800794,10.6539545,2.6523939913343013,156.99901395696952
188018240697732736,80.15084534915547,39.97831744783667,1.2205753307601828,0.021374395,-11.47879095312356,0.021451663,-4.346168375483888,0.017370285,-60.557137,0.2252576,1.0697433,10.65398,1.7014101725214212,167.93921000398933
209868770853916416,86.0114218553783,47.134634405412044,1.480725643615873,0.015511734,-2.3783168468060523,0.017068794,-5.02523322190623,0.011617775,1.63556,4.487119,0.91405547,10.654057,9.133650509265685,164.18905053486017
254080683162944384,71.0316247451837,46.54903430992138,1.0523707514169158,0.015861394,-1.0550570101956616,0.01904354,-5.785523079011313,0.014942457,5.7718096,0.16046341,1.0153185,10.65413,0.4720246480929761,158.68852949938156
3451181938039262464,88.07369181520714,32.57686027599772,0.7252746092275802,0.018029006,1.7103676464906372,0.018969731,-5.640236741533063,0.0125033315,11.265248,1.8735477,0.94614154,10.654157,3.102349023026107,177.61453199336663
213172940734560000,77.48296913510259,48.27954082010034,0.9208418317862361,0.015605226,0.5216809684540912,0.016733542,-5.828976008988776,0.014201224,-8.502036,2.6113183,0.9781403,10.654168,4.963112511514662,160.0562607951897
262214320428393728,81.63660537644884,51.61313880666331,6.2803181792060085,0.015379305,21.468855080137256,0.014612749,-0.5572589328186632,0.011008606,-46.369827,0.23238423,0.98008287,10.654236,9.053544814316213,158.81662486802784
189060032263833472,79.14336448334716,40.99830220933123,0.5820977700245424,0.016312758,6.092379920208163,0.02139683,0.22393588030203096,0.015961843,-9.542334,0.16831708,1.03455,10.654285,1.660712105718487,166.6636072031301
174053137353547008,71.28889134302662,35.11692948126477,1.2778188536348292,0.016315375,7.6531618729055655,0.021927794,-14.009233180659944,0.016101982,-16.738337,0.13720474,1.0357668,10.654367,-6.824933160199157,167.51067586650507
199438769192673280,72.5519435196333,38.267919817206874,1.3230526697775136,0.014998305,-5.937915441515438,0.017732905,-5.285740352943165,0.013518518,0.5365715,0.15179412,0.97354156,10.65453,-4.026016155799557,165.73624090949025
3456826903753407616,89.19283483207712,37.018350369039794,1.061409094073652,0.016129075,-1.8723598638937013,0.017345784,-6.987883155877826,0.011719196,15.100845,0.20906964,0.9646206,10.654629,6.121557838175733,174.21864775728687
3446549837288603776,80.95808216233193,29.82500004885709,3.1964069687199577,0.014280856,-3.8563566858607894,0.016747907,-12.524261268227308,0.011342059,-6.7180033,0.52150464,0.843912,10.654793,-3.5098182662217203,176.682221350713
184082714922988288,80.13352121634017,37.010713455537775,2.7730695735376973,0.019297035,4.140025436953222,0.021383327,-16.40039805007501,0.01625188,36.741535,1.76556,0.9416985,10.654821,-0.0037341172685464662,170.36842205284614
160453106231174784,74.73422175038016,31.72348144395842,2.533623571387762,0.014546231,2.213783913643378,0.017036892,-12.38969365815639,0.012022929,-15.948266,0.37922144,0.9845583,10.6549,-6.724433343282734,171.98812910936414
3444544946552459520,85.1264293967965,30.53491533748284,2.299249335583866,0.018735606,4.6813809362791154,0.023874884,-13.665151070484297,0.011573746,17.523098,2.5004418,1.1481348,10.655077,-0.10390382303274676,178.05640145439637
189799900509385600,85.60869122475971,37.93679166867525,1.9021669696212287,0.01349733,0.3663328767555599,0.015988672,-4.253985889639042,0.0087513495,-26.932775,1.3803725,0.96502805,10.655116,4.138986464883637,171.97306715439944
243379269631092992,57.87668804088811,43.26040411972856,1.1831895370185923,0.01949762,6.581542385220608,0.024932493,-4.108034703922747,0.017988829,-13.06565,2.9398968,1.1585467,10.655185,-8.375925738938273,154.30819933889106
198269679094868480,73.02383081094808,36.62246485517129,0.3959510636337238,0.018429331,1.806572666147817,0.02223704,-1.0948715643152118,0.01787763,21.220552,0.14703101,0.93725777,10.65521,-4.781534268345083,167.24970978408416
3421431665947770752,79.01467769794117,27.52612895293745,1.7042460866506441,0.017200004,7.156433676742797,0.020739658,-9.467036189120822,0.01395676,13.613859,0.18407235,1.0935766,10.655258,-6.218767634865306,177.60911115681483
231309900432248320,57.45305918261216,42.49765779952794,1.0000286805416323,0.015464911,6.251883670500811,0.020012785,-9.52362937929725,0.015036512,19.780659,0.23189676,0.98607224,10.655351,-9.162405172135625,154.55520897986062
254959055515863296,73.37307529198554,47.42704415676913,0.5213472263386203,0.0185406,5.246528299347449,0.023658616,-1.3850133821848012,0.018825633,27.006205,0.2106332,0.89252657,10.655511,2.2597005387456965,159.04336331083482
181793944031371520,76.96856350787974,33.66944208514009,0.6499593772149359,0.036766253,-1.0059603671151913,0.03974567,0.6872128083953277,0.026355138,36.33897,0.13971128,0.92804813,10.655522,-4.050315757923775,171.5733603876707
161641854396737536,72.69015553232745,33.30784299134333,1.4970127664472732,0.014723629,-5.795244928262296,0.017058043,-13.458082585728844,0.013525942,-17.73079,0.13996768,1.0985328,10.655531,-7.088377247538433,169.6586026763013
230879441625792256,58.0275462830467,41.352070485436386,9.21157344863008,0.01916006,43.805136787330724,0.022099432,-1.4075086351058281,0.01558614,16.358765,0.30032825,1.1634387,10.6558,-9.77365246616537,155.62881241581618
179770327238894976,68.67890487428039,40.179535622471356,0.7920484035779811,0.04468109,3.436861537984559,0.048289686,-0.6391792767890023,0.039989457,-53.74497,0.20654541,1.0510857,10.655825,-5.038082231201564,162.31545605986307
180201301436968448,78.85859539639088,30.635199173641897,1.7082577854384589,0.018119914,-0.14574483539030236,0.02235309,-0.6048680872655963,0.014396481,-16.255096,1.7717954,1.0875531,10.656037,-4.538128934325106,174.97819898216233
208088695888805248,81.30401220580265,44.92155821523574,0.9349122188415494,0.015788116,2.9619495160912086,0.019274939,-6.2062038928403185,0.014060573,-15.619487,0.1801972,1.0962073,10.656044,5.190020144648994,164.32827943773032
243292893543216256,56.09768854501904,42.748027485088244,1.1255521750849105,0.0151891885,0.4151115511264094,0.017881582,-5.671519513407617,0.015073839,-19.820461,0.3575157,1.0939146,10.656059,-9.591066695474707,153.60790902532565
3453879731553463296,93.69601392552151,36.978607182999546,0.34500943119478766,0.02277108,2.9995067478447415,0.020479323,-1.7831539400834215,0.016921498,-15.1288,0.16334708,1.0324501,10.65616,9.268296714793065,175.97591091904002
200848063928012928,76.1000568742442,40.65493247029113,0.5850784714205529,0.012764121,4.783873270574067,0.016253421,-1.3157497031252374,0.012871201,9.257441,0.16047797,0.9798722,10.656416,-0.39679972239206834,165.57396068922677
3457496609412943744,90.72514404662024,39.368949490654586,0.5580805129055572,0.014738707,-6.632209451441449,0.0152341565,-4.605689134992408,0.011948803,23.66784,0.19730315,1.0798086,10.656954,8.314631447305418,172.73525980218687
3456334322543805184,86.03224397246052,37.391577435868726,3.796884140818219,0.017200865,-5.12144601212483,0.018221725,-4.902802653263588,0.010828179,-1.7686738,0.4200599,1.0018348,10.656975,4.140611923972063,172.61479664733733
232497677930832000,62.94111355089899,44.922018435491765,1.2295212649948937,0.01642327,2.4901194843219816,0.014877134,-1.6518957374931769,0.011955234,-22.662151,0.4662853,0.9508764,10.657008,-4.725888277243085,155.95059991189783
180619390733039872,78.9211562773589,31.973720543648987,3.874101732229344,0.019646807,-4.089188338845026,0.021924429,-0.14386085349277217,0.012898236,-14.297886,0.6552044,0.95995533,10.657064,-3.7196029290241603,173.91500044235136
3440264582145588864,95.28396541420787,33.40551853905148,0.40873653600566817,0.017705813,-0.07537552001371049,0.020284915,-1.2846103432577787,0.015264045,12.922464,0.198517,0.8691442,10.657093,8.806665600773599,179.79650041598694
181700932218531456,77.52716998279648,32.99559199254601,0.6250701872663753,0.01796962,5.150168374572426,0.02385618,-5.612681151288154,0.014114048,12.306767,0.24479489,0.9884754,10.657118,-4.074994268647717,172.39474115044297
231360306163703552,57.74352127346373,43.05197014756324,4.1425608140012145,0.015781285,14.687221560877859,0.017064782,-18.477118791486795,0.014673116,6.8346133,3.6828797,1.0497339,10.657151,-8.59857516161423,154.3663592255934
196092195097284096,86.83732824386219,43.3038498449926,0.3908334086935762,0.02128355,-0.8840868830337876,0.021580106,-2.630918066778395,0.016233133,-21.902061,0.18992807,0.92276716,10.657283,7.699765901614463,167.82791396814582
208539010321125120,80.29760855483421,45.08270364382059,0.21821780572272562,0.015511767,-0.21777262132027403,0.016890094,-0.49830806794294136,0.013285909,24.775297,0.5746153,0.9203303,10.657393,4.691251568238026,163.79377281093812
203443259263109888,72.10956593019216,41.6858077768332,3.6770515959177557,0.01602967,-1.4424701645282925,0.021369942,3.2855857089005345,0.016425122,-5.8345594,0.38766816,0.96775615,10.657414,-2.0962323513947454,162.89079402721063
255627214987331328,72.5471104813731,47.39489140581678,0.6214676059996957,0.01509729,4.219299547213558,0.017373212,-5.215897582400599,0.016004676,0.08910089,0.17682566,0.9714845,10.657585,1.807739980755802,158.71270292784146
226277263911212032,63.19610116647547,39.72214344557359,3.083071622004532,0.017884327,11.159755607772645,0.01829389,-17.26632624542847,0.014139776,-3.155197,0.24923207,1.0074899,10.657667,-8.367389341850378,159.69232642752974
188786563108474112,79.53782229677782,40.19345202787181,3.263582861638825,0.023896767,17.966641633127853,0.025294079,-14.13534217394435,0.01887692,18.63058,0.347016,0.99764854,10.657741,1.4403812713993958,167.4939387866312
3446604705491685632,80.65701804612391,30.014573738825188,0.6229805282989884,0.021305779,0.1064751470798268,0.025793035,-0.35622716682170974,0.017137278,-3.515708,0.18112744,1.1204425,10.65821,-3.61875513793927,176.3780538187543
208438855980567424,79.84277792062704,44.4296198185752,1.0140660800773997,0.014970874,-5.823067287136544,0.016727341,-1.1377302475774345,0.01181833,29.221216,0.31620404,0.95658344,10.658256,4.054408843308814,164.1487301559937
231828217086233856,59.773041086289744,44.069028982940075,0.6812554045655297,0.016416335,-2.2062197654762863,0.018815603,-5.543380191827481,0.015338074,8.8287945,0.17040177,1.1062708,10.658345,-6.872875184237706,154.8386141257653
3448580802765049984,85.24835223341434,33.49643693242324,0.15104327365913497,0.015078846,0.2506871298090011,0.01681248,-0.3348281894506009,0.010091526,-7.0308285,0.25348908,0.9602874,10.65841,1.552945365308662,175.59926301466234
3448787991989842944,83.85688508937587,32.51605275220508,1.6398219672527135,0.020292178,3.899758020056982,0.024657452,-0.7356934756280675,0.016649764,4.639243,3.5979505,1.1626427,10.658683,0.04268312883222857,175.8037916632392
191739743959159680,86.74487147920667,40.177112148894906,0.47678911433638405,0.01609176,-1.6472901868590972,0.018550478,-2.943754086742897,0.011009491,-26.31998,0.1652691,0.894237,10.658829,6.052453196408229,170.50577062476256
156496311778472064,77.28629262914147,31.197275222927562,1.649835947033992,0.019886328,2.1330073465445243,0.02198924,-6.431324122453728,0.016067084,1.2623743,0.16102055,1.0333109,10.658856,-5.303195187296597,173.72855436221923
182754161279136256,80.41008613036827,34.12332386871496,1.1800108712104902,0.013429957,2.4222633835278016,0.014594935,-7.910382171880665,0.010689039,49.607418,0.20837465,0.9774737,10.659238,-1.4639984006900228,172.86974080436423
3448995700905390464,82.09629602293093,32.796125770571045,1.0494474004458045,0.018126493,-0.07497366053150595,0.019995783,-6.2571420504447754,0.01476052,21.508297,3.3211448,0.9427409,10.659318,-1.044638899833739,174.7581380588694
3455107331988274048,87.85291308536196,35.09518794078691,1.1937316185273736,0.0181283,-0.8591657424560496,0.019362994,-2.3077334430712027,0.012583207,-7.0033517,4.8656483,0.9484436,10.65933,4.221509092454341,175.34644355317627
255744347336189056,72.71364397992102,47.786888885369656,13.736883697351674,0.014271928,53.25334645531695,0.018564595,-42.472395219662694,0.015374813,7.7773356,0.33114043,0.96356744,10.65947,2.14453963783875,158.4826916983942
250805890860497024,59.96320281684542,50.85409042890486,2.055999340743747,0.017550254,3.8461039193612083,0.018879198,-9.685026389375983,0.016339872,0.7236734,3.8607683,1.0720845,10.659833,-1.6503659483741346,150.49160067249488
