source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
4037632513765637248,273.5600607148705,-37.529006890510345,1.7639036633835141,0.026562022,5.903869969232937,0.02456246,-3.5895533429100057,0.019013116,-11.798548,0.43222326,0.75994426,10.083425,-9.422618929355238,355.42936583831334
5953723385572758016,258.6803363158914,-42.23768452749891,0.3621538847124922,0.038844887,-0.02285460012158408,0.04344921,-3.234504749410368,0.03161325,-47.687237,0.61612177,0.76972395,10.083562,-2.099248195645806,345.45317506333515
4054140478245933568,265.28936637614726,-32.80163592891694,1.436774804630676,0.020344228,1.647220348064315,0.019214308,-1.8860996933510004,0.011956117,-69.15018,0.20878822,0.8684409,10.083775,-1.2145355162324447,356.2072292758371
4036316428337752704,271.417765218979,-37.85975033976294,0.3301185586633218,0.020586746,1.1250546036156366,0.020913439,3.0683541962499064,0.01507569,-28.523403,0.32716933,0.7845316,10.083828,-8.074698733813822,354.33684360110425
4038013632003013248,272.9897073086342,-36.22142843239992,2.845829541052351,0.017465025,3.491050817310488,0.016710369,-9.375030710388568,0.012406089,-14.5968,1.5302318,0.7752572,10.0838585,-8.416867539239172,356.3930660925953
5959120858159267584,262.66244362419025,-42.2011187237446,0.808789817416268,0.017150015,6.265746368364591,0.017762383,-19.742766439753332,0.014516259,-108.76033,0.27683404,0.731779,10.0838995,-4.512622010842442,347.150919657821
5993210425866717568,244.1271437064655,-42.72166685602036,1.4084742413592888,0.01772959,3.310361466770614,0.016069751,-3.611867557381288,0.011094212,26.255806,0.13051106,1.0507774,10.083998,5.724092925966529,338.09895594585885
6018313822505832448,245.09962396221493,-38.60770391044916,4.027865910484556,0.020254074,-14.63991740290648,0.020360982,-20.980310329222995,0.014343959,-43.559715,1.5484619,1.0925128,10.0841055,8.125740413678432,341.5449140300775
6029956791737806592,256.708309345414,-28.60503372616148,5.238823603876141,0.016367361,-8.660428570068454,0.019399554,-12.764722605911139,0.012415931,-7.6706743,0.3123831,0.7115421,10.0841465,7.242272115781675,355.5312674790114
4055563727304305792,266.8480295059184,-32.300040909970654,0.8771386489387272,0.018458249,-3.7526695754915433,0.022724051,-3.2943219002107686,0.014414339,-24.967684,0.1538264,0.64876914,10.084473,-2.072113955570659,357.32224901349014
4112214036713435136,255.89604091231294,-25.77611123563842,0.6896098800622813,0.017056162,-0.6128943338643107,0.019494649,-0.4038140772428154,0.01380553,-19.439869,0.2384856,0.7634098,10.084538,9.503086464883152,357.39882525723874
5929565538896224256,254.16268987831242,-55.52216372449865,4.620179878156879,0.017279789,-9.980242140698083,0.017529633,-22.11842580495291,0.014399507,-22.48837,0.9263851,0.92588097,10.0846815,-7.699116742241492,333.0029785346082
5939623866933506432,251.71111193616937,-47.480468638113756,1.4841436808766144,0.018713366,-1.6282561571951262,0.022594547,-3.868410113352615,0.018744895,-3.080862,0.19045195,0.94402224,10.084697,-1.4300626711786733,338.28308007097075
5932118875444953216,244.81740950544383,-54.448009761840886,0.5912596128466714,0.020468261,-2.443431754491967,0.020166803,-5.313015443593972,0.017786454,-44.888096,0.1299584,0.8065008,10.084751,-2.9861007245466658,330.2249691705082
5977619385383638912,254.79151048587553,-35.86894230339101,1.7225506330334501,0.015987782,-0.3180590398400813,0.020745013,-9.39572237842189,0.013996178,-26.210533,0.16149175,0.740014,10.08478,4.138452318579154,348.73288580221936
5990509406844894592,245.3198676479599,-45.50654579356882,1.9335266575929808,0.017685797,-5.785663367188741,0.018764995,-3.54598630421275,0.0130054625,-6.5733466,2.1967044,0.92298627,10.084881,3.140042603934578,336.7490847778828
5984839672049564032,240.91192440369514,-46.87507179035268,0.5480562506307401,0.05980917,0.05291825247884985,0.059298098,-6.376496974198079,0.049290802,-22.189419,0.28926554,1.0461346,10.084943,4.236331524007397,333.5836795054982
4042146313863715584,270.5966347298958,-34.50070978521242,0.8233711413524747,0.020157045,-3.8449886019006794,0.01825922,-14.776746457129178,0.013670538,-45.171104,0.21159768,0.66921294,10.084991,-5.882745752996117,356.9867518582398
5970286536152198912,255.40895901024058,-38.49350274547175,2.701751613001438,0.027906753,-3.3399546760153713,0.035065193,-8.168044612376885,0.026944494,-18.920998,4.3111014,0.91633195,10.084997,2.137205799891288,346.962311988844
5983622718817942784,243.12291262937504,-49.216023646089866,1.0757718717685143,0.018426111,-4.060598774022449,0.018187271,-5.566036760953972,0.015701098,-49.16859,0.25338635,0.7735284,10.085025,1.5111270016565408,333.09659351066324
6027892046278290688,252.06807706891433,-31.072268445997402,1.307319530965463,0.023720339,-2.1039295738107446,0.03714796,-3.860246762873193,0.022099985,-24.842733,3.044083,0.9349181,10.085199,8.91012953279838,351.07101170006456
5934855632962342656,244.16827480859874,-51.12580834463137,1.2631084601288047,0.0141040925,-0.5335332081119227,0.015559101,-4.566198082608274,0.013359884,-33.4218,0.17640844,0.8150391,10.08524,-0.3335677701473188,332.26437566018853
5994611890878241920,239.27308818015675,-43.569949937452726,0.7987156559689089,0.018237475,-2.1213228634562915,0.020563401,-0.11082500165661036,0.015974866,-51.549583,0.13047497,1.0007434,10.08534,7.486448446465962,334.8912692772364
5971855637984846720,258.60334307022566,-41.04581929553765,1.0140245266068357,0.015537314,1.173830328411046,0.018368097,-5.525004215444634,0.013549388,30.710136,0.19432239,0.8964288,10.085404,-1.356949278885748,346.38786862398763
5925388077575186304,260.5509850796254,-51.28401495867397,1.3911402127529704,0.016956536,-4.056139351795453,0.019127212,-23.839509408737246,0.016682068,-87.87893,0.17437634,0.85214615,10.085869,-8.307316459650943,338.7195628034921
4039954132566055296,267.6691408324367,-37.151144434076876,0.6863743919099835,0.020136472,-5.2358014167191325,0.020460635,-4.718220571907279,0.012775387,-21.452131,0.22214498,0.69846207,10.0860615,-5.1352062517261645,353.4925060903887
5963412973546651136,256.8173815908695,-45.817045974148705,1.810905782365962,0.014668078,-15.229194616107169,0.018239295,-25.955803254983685,0.014268156,41.765327,0.15705222,0.9028459,10.086091,-3.1340541306634524,341.77057287604356
5977073920173988736,257.37723887608075,-35.71859816556346,1.081972753568103,0.014724444,-0.3370446868057744,0.017814824,-0.7526559845078435,0.012308359,-10.124762,0.22473681,0.82172406,10.086117,2.5602163907248534,350.12470022181867
4043313926492922880,269.59945642589844,-32.627754263543174,0.6297737032411509,0.03223115,-3.3565051349922483,0.03382755,-6.291857638125969,0.022008851,-97.20283,0.26374993,0.57567924,10.086301,-4.239988675046226,358.21616368125063
4058618956559684096,262.1668645944664,-30.184125211037212,1.108035562078322,0.01993879,2.0624080425464215,0.02251295,-2.1724462505795024,0.01580578,-1.2161332,1.4999787,0.8223091,10.086313,2.4405165941735856,356.96776462257475
4039839199242367488,267.0706959262864,-37.76853238577406,2.6653531054034048,0.028032864,6.900673091140821,0.03204126,1.0859634522727448,0.020401875,36.71971,0.74752825,1.0087421,10.086405,-5.040131600784511,352.7162862569485
4037396462427525632,270.2370958685882,-36.33111371192225,0.7252912008968554,0.01953895,-12.713086733143408,0.018769477,-0.7008850188856893,0.013364347,-48.06276,0.15061387,0.67335325,10.086452,-6.51539402493395,355.2340893824392
4054753726504902912,262.2315938929987,-32.73296467981875,17.803937517065258,0.014255148,-23.650740179299945,0.017653117,-116.88129033409365,0.012786005,-9.966564,0.29113296,0.7916962,10.086528,0.9848769121630121,354.8737500434899
5930804722899625216,250.26877688256187,-53.156769957657914,1.5040222008134334,0.015251808,0.9405040829924172,0.015396785,-6.531052405766129,0.01123279,-4.3052735,0.23841868,0.7506155,10.0865555,-4.4429317746159755,333.37837044891313
5957154725140728704,266.7511444252922,-43.11217347699348,0.7111996638264402,0.014391404,4.922821306531465,0.015547574,0.7052965191282112,0.0104264105,9.509171,0.15085524,0.8681757,10.086596,-7.548682140032373,347.9627454036719
5956629399143644288,269.5869032406358,-42.59202669754914,0.9984607411580787,0.022703394,-2.1808580729383964,0.02446047,-5.276928254125361,0.018255012,22.993097,0.16338676,1.0586922,10.08667,-9.100926063531478,349.45586210418935
5975336215061188608,261.4501346714314,-35.78770172225905,1.5960964936141158,0.01455301,-0.29314745146920296,0.017183831,-12.698051860250086,0.012908939,14.49766,0.1818783,0.86559343,10.086746,-0.17875207774296248,351.976338153419
5967200752429520512,255.54230381630654,-39.7131413680733,0.7426928509005336,0.018616883,1.6591022858925568,0.02452437,-0.874651792050627,0.019821454,5.593713,3.013214,1.0164964,10.086878,1.3086099373288624,346.06097847657986
5994767299961780736,239.45345354042072,-42.7152001788635,2.1609266830148393,0.016474027,2.633974404162076,0.017185539,-14.085160029491007,0.013845368,-61.797073,0.1592864,1.0088785,10.08688,8.049078488792425,335.55413697680297
5954537470855889024,268.99330750013553,-45.24024088580608,1.9463336134557634,0.01826771,0.8744735222208603,0.016849954,-14.435712463278183,0.013004014,-50.75636,0.30293894,1.0037631,10.08689,-9.996803168848148,346.8918323799857
4036344401562263680,271.3817878004126,-37.38410837687048,2.4182696781428348,0.017592266,9.000653210561385,0.016553273,5.294299162366622,0.01207576,13.19083,0.1703679,0.71569306,10.087182,-7.824311498635735,354.7461829566864
5962457498014733824,265.07786865825705,-36.870960254849905,0.7936800912679013,0.0190844,0.4565575345975794,0.018870436,-2.6650596010232084,0.011130588,-13.657763,0.26716745,0.72062767,10.087195,-3.219739977831014,352.6591599986171
5955957421408240000,264.7190789977598,-42.44924685604728,1.0488844484966773,0.026659403,-1.0707030369478692,0.0275751,-2.478648864664802,0.014909982,15.472061,4.6592064,0.8850722,10.087373,-5.929163515872729,347.75918459657163
5989071692298497536,234.43796576787784,-44.564869141062765,0.702014375716158,0.023990588,-7.038041814904234,0.024055574,-3.129584062757246,0.023793137,21.093449,0.14847101,0.9437411,10.087523,8.87903648794802,331.52287208827755
5929267777409741824,252.8073633531356,-55.264775436564804,0.7853858517285933,0.014337209,-2.3347068412572716,0.015001364,-4.268107828789901,0.012893885,-44.723984,0.2063495,0.8360693,10.087711,-6.936800837254063,332.72212422820473
5929639034380889472,253.34049822338352,-55.0193078222216,0.7824220307411097,0.016937923,4.143475537604474,0.018139502,-3.526253107728116,0.013706553,35.82997,0.13773046,0.8942742,10.087723,-7.0197536791784625,333.10736511622287
4039538585930778240,271.7045406714094,-34.207259523239735,0.5954789102102085,0.021539018,-0.7163859048693322,0.020909632,-1.3603819609326746,0.014745882,-33.356228,0.15579584,0.6552659,10.087847,-6.5433285201175755,357.6882400875815
6029838319367512448,255.8542275525217,-29.385025544699012,1.0424789689294816,0.018457575,-4.132237603532526,0.020234162,-10.881601710932326,0.01454611,-118.31631,0.1915447,0.91248983,10.087981,7.376302302602297,354.450823912327
5977235174784543488,256.66021059105043,-35.345630739954466,5.386315447805767,0.015244238,-38.382011923511605,0.018954862,-45.939365958340765,0.012659948,-44.08564,0.31038797,0.70508075,10.088022,3.250973199942726,350.0752445219966
5991553461852360704,242.41968242907836,-44.36928504844415,5.86899239554698,0.017837826,4.2014917699184835,0.016361933,-38.958909407278185,0.0117214,11.011481,0.29925886,0.94841427,10.088029,5.383044426622896,336.05723198760774
5971355085318240256,253.88279708353855,-37.68469141110227,0.8364393509109764,0.021305015,-0.007210358287919272,0.03297611,-5.187752626223588,0.020850776,3.013131,0.13850695,0.76690227,10.088143,3.5811842402476697,346.85350215374626
4040790414241530624,268.1181195460927,-35.10266936901975,0.5630362898778389,0.02072051,1.7258981265788904,0.020819476,-0.8612403300395137,0.013359048,-26.694452,0.15717168,0.6835504,10.08818,-4.412464910587031,355.45004661645254
5950855382552714880,258.58773552241854,-47.235358926877296,1.5187978021138215,0.016554594,12.315458568397768,0.019635448,-4.6937113221673314,0.016420314,34.892315,0.15235364,0.91861594,10.088317,-4.954063809749865,341.3423861994967
5976404253213524736,255.66730729086345,-37.62333561852369,1.6266292665168205,0.015531259,-17.355690485907108,0.019706544,-12.252387230708333,0.014820564,-14.961486,0.16974589,0.8087497,10.088345,2.508208680336385,347.77595464512416
4112358519423480832,257.5149311668015,-25.741441911969833,1.3613857830268061,0.016628819,1.90714410244766,0.019759526,0.003452641328239906,0.013070936,11.7280035,0.1466641,0.78478247,10.088494,8.344465567852684,358.29547516473764
4043739781094367872,270.3641589602118,-31.76076192402662,1.5745852114845322,0.030046415,3.101631723282395,0.03219904,-0.9288901404724208,0.01976173,-25.849314,2.3514316,0.71825343,10.0885,-4.37563283612649,359.29253162991114
4059337972819306496,260.76873683615565,-29.3526917611289,1.3303420802230959,0.021207927,0.9071392784423914,0.023521926,-1.5462053669505604,0.01769281,-19.248013,2.0098193,0.84077835,10.088559,3.911550090268872,356.9808361909642
5972560016954319488,260.7742713490818,-38.63362303380822,3.8938820199537982,0.016120903,0.7493171643739722,0.019643893,-16.99651792131811,0.013305509,-13.131256,1.3255781,0.7606388,10.08859,-1.3349110350711075,349.3204757926643
4057934927195024512,262.76637545476717,-31.348935803020908,2.6984579595078153,0.022468502,2.5581936453570875,0.02371211,-5.297936046021279,0.018394217,-20.433966,2.2902493,1.127574,10.088604,1.3690493525526461,356.2788346559919
5943515485267132800,250.22732026381516,-44.336454354717596,1.264787668371166,0.015906123,1.3998981730909401,0.021219498,1.8736366936902629,0.017211158,8.223168,0.17396949,0.95664597,10.088986,1.4089629936172492,339.9831134588198
4035666518253259008,269.7493903882758,-39.92720530819484,1.4598582749977824,0.019917624,-7.757447304969255,0.018956766,-13.43545314844065,0.01479875,32.511868,0.24838659,0.8129104,10.089032,-7.923504201668871,351.8762864922029
4038922000445762048,271.17912024355275,-35.90800957864906,1.1633839163522153,0.016110975,0.7388275723069195,0.016606357,-5.931775958146142,0.01212098,24.12745,0.29693183,0.74875003,10.089063,-6.97808886465219,355.97678064605014
5927664586368517504,250.4417165325627,-57.382134340496634,0.3862146382506761,0.028296411,-2.0771027110395304,0.029617803,-6.348598601605798,0.027330503,47.588562,0.6591907,1.0535668,10.089175,-7.2898247544443,330.23771439846126
5946835739826287104,263.86678587743336,-49.38158907044487,0.2690818766802141,0.019715609,-1.2888798598672047,0.019425312,2.8362919862084657,0.013261554,23.782244,0.31022298,0.98212093,10.089332,-9.065078460697325,341.49402524287854
4055418591766850048,264.65978058023444,-30.455026515296332,5.156636927715761,0.021828845,-39.237524339968694,0.021188268,-47.58054602020076,0.01529362,-97.23171,0.21641618,0.7794513,10.089368,0.48684005048795714,357.9100250454923
4043043657162777472,271.0933089240928,-32.18193037456625,3.050131240668438,0.02753087,1.3227088682863803,0.024911385,-1.3523725210750759,0.018894052,-16.90037,3.4732075,0.83289915,10.089465,-5.121018123199687,359.2261266977384
5994548565870783744,240.43592061038376,-43.05046261188692,0.6152038687109567,0.031865228,-4.883722758422522,0.037885163,-6.477727772740184,0.026882526,-35.691456,1.0054786,1.0548646,10.0895815,7.323059663960151,335.8788356660325
6017490765016465792,249.16533551399678,-38.98789146898366,4.042550580721356,0.015648311,-19.872483903246728,0.018468905,-22.40282762277755,0.014254515,-33.03213,1.0620614,0.86777425,10.089603,5.5595559242834,343.4555004677073
4060473356022950400,264.5937743912241,-27.9798179083581,2.342017775898261,0.019045407,7.395475959157819,0.020646956,-4.764233791468367,0.012033501,-0.18621296,0.71762794,0.70547754,10.089661,1.8572370873374386,359.9725405760196
5958458196234358400,263.8075350552813,-43.45802077530788,1.1462346106019095,0.017690934,-2.8651614564453176,0.020503735,-9.112583512822443,0.013484199,-30.248064,0.17865185,0.7813893,10.08974,-5.897999610169743,346.54370176821993
4042333991125456640,268.8798800072118,-34.4816771157673,3.5928655648348933,0.021115744,3.1781337593012084,0.021999747,-4.8495230178711415,0.014143152,-13.713945,0.57122356,0.62934405,10.089762,-4.64177680832226,356.30381874223957
5973566031403189504,258.47783265282675,-37.64399132747973,0.8516346617546889,0.018821454,-7.508477651332305,0.02191691,-9.7068165874365,0.0145598985,-38.631977,0.15183726,0.887827,10.089796,0.7116401038938898,349.09042471461737
4061337091108589952,263.2628587858125,-27.473838797773336,2.375818678229976,0.017276146,-2.971056631686889,0.021362992,0.1542847700414725,0.014899036,36.42381,0.34336782,0.73847336,10.089812,3.122394514608298,359.7643303825804
5934169194142467584,247.70209243199284,-51.717507378160654,0.8277050859321704,0.015421303,-6.692436321146656,0.017277114,-9.273414147663603,0.013280127,-22.584883,0.22490133,0.7516112,10.089857,-2.3172210706436545,333.3916926455904
5987801653302062464,237.90144734173347,-46.21692479702856,1.930832212888141,0.023559604,-11.217428404196326,0.025078077,-8.093361372636622,0.024468895,-27.389885,3.8619037,0.8815088,10.089979,6.0801611873509245,332.43013756634394
5948337191672027264,266.0878709422542,-47.93976684379973,0.4407065581785173,0.018136807,1.3110343498863557,0.019583654,1.405263028306433,0.013439917,-0.7372155,0.19176075,0.922473,10.089989,-9.58434312485048,343.51085887443605
4036257918090600064,271.9868415919899,-37.92243160069894,1.4840395906568946,0.01584077,7.404503440369838,0.0148882875,-14.79111044062532,0.011353616,-87.66998,0.1926481,0.7748735,10.090028,-8.50047243454765,354.4944997764759
5950113109130147712,261.5938031104159,-48.568992094961295,1.2744789058321324,0.016559789,-0.8892214293461405,0.020223599,-2.118491764715799,0.016117983,-34.222836,0.23906235,0.8681684,10.090055,-7.370080191109435,341.3794434766327
6725291209249108992,270.52951543949297,-42.29360894463568,1.5586303500030838,0.02112882,-0.8409221381468484,0.020787561,-15.969615796115876,0.014770925,-21.468122,3.3497949,1.0233418,10.0901575,-9.570703804502301,350.05730755502896
5954850251883116288,267.72849222554197,-44.11429365859124,2.7265604236440413,0.016695451,4.05066223208491,0.018530922,-25.561361420085774,0.012854475,-42.516624,1.1751804,1.0802674,10.0903225,-8.662777825396514,347.4440401142379
5940477053597148032,248.62119224779082,-49.81534237913901,0.6934716329528299,0.026871117,-0.5538703974859055,0.028365133,-2.375128754779251,0.021100037,-17.524261,0.24969558,0.9766178,10.09033,-1.4470898338780855,335.1812099455753
6725927993945935616,272.0147558546791,-40.171672481209086,1.309551466556081,0.015132304,2.113359714119558,0.015500221,-5.335732946154397,0.012121356,-4.291084,0.21133995,0.7960383,10.0904045,-9.566680555615205,352.4889967732055
5938962102713013376,254.6657291476314,-47.67482366593605,1.289566788119812,0.015888425,0.12882564175032785,0.01885423,-2.04322995899038,0.016095648,-0.70555174,2.944234,0.8467464,10.090536,-3.0955145385375626,339.3958412618946
5956333385663191680,268.269976724568,-43.5671481566276,4.936934293727434,0.019091224,10.37539741638008,0.017975414,-14.350692963186834,0.013367584,-24.852404,0.7106874,0.7861913,10.090637,-8.73309662459974,348.12036322621816
5994453492479150848,240.26695945077068,-43.75420840597539,1.1659777871001313,0.01801829,2.5973702007344146,0.022398207,0.1156589032257469,0.013775986,19.219522,0.17354846,1.1012574,10.090637,6.876237131641772,335.3171437529076
5966118317594915712,257.4741524387824,-40.747066862700045,1.4947157334681809,0.016174708,0.8712014095531218,0.021567002,-6.002805041928423,0.014177754,-31.953503,0.19276647,0.91316646,10.090834,-0.49132414851103745,346.12615326649654
5965203081554926592,258.32184610542294,-43.51775266562772,0.9764286101336663,0.016260654,-5.397840316727629,0.021006864,-5.804540144161979,0.014320592,-57.54544,0.16476518,0.79646426,10.090842,-2.6341632546176297,344.25990976464607
5990506348828815232,245.47378885856725,-45.33447203758499,0.8473479319728743,0.016454117,1.6672590505137008,0.015280429,3.415696866009449,0.011778982,-22.422861,0.24843289,0.80808777,10.091101,3.185211655058969,336.9474805887827
4039785490603613440,267.4557673412604,-37.91487566997194,2.030604809447467,0.022727666,-4.65502404649984,0.02303437,-14.481783150484455,0.015160076,-8.89167,2.224577,0.73846155,10.091168,-5.3763744360773,352.7452180288966
5980703133179230080,259.0665308298175,-30.562398850227982,0.6122332035914163,0.02324928,-2.390050712058038,0.029050456,0.17416473170348948,0.019388117,-31.579748,0.13785665,0.63679284,10.091184,4.434107901324232,355.1415296386315
5972393161733623552,260.41756892455516,-39.378826038813045,1.0835635839277125,0.022772517,1.348228182170012,0.027989272,-2.4043789630211942,0.018345276,-8.570479,1.0257021,0.86243814,10.091244,-1.5288760020904781,348.5491745354377
5995558158060544256,238.5577405294991,-42.54524968771287,1.0200883563319845,0.018029407,-12.042867475754718,0.019817388,-7.943312537610019,0.014992143,-33.260693,0.20934074,0.91569763,10.091251,8.605871578351872,335.1586135811247
5962263331053911168,264.6146042618662,-37.80194842397318,1.318665808635718,0.017797476,11.17940594319484,0.022272835,1.9922342843985135,0.016097957,-30.850016,0.20431016,0.8347739,10.091265,-3.40122604521443,351.6728997984949
5963770241791041280,256.04665404614724,-44.66900777508431,0.6569835835375356,0.017701607,-0.8580598006586881,0.0225132,-1.7691616280137752,0.018023795,-19.752542,0.5375733,0.91061604,10.091281,-2.008949441231677,342.35988618466297
4107846570325961216,260.2180904283136,-28.544933665322095,1.5955626592178371,0.01648663,-2.0493212277728117,0.019417657,-0.954497210204814,0.013658554,-0.42560968,0.16626659,0.79857177,10.091525,4.765274823255843,357.3766810698022
5937940312813518848,250.80131239770577,-48.93374154150568,1.1393982224931285,0.021109378,-1.168889217872128,0.021418365,-8.927112868414955,0.013843659,-17.318708,0.8447894,0.9769525,10.091539,-1.9176334841982632,336.7851684826755
5929628039263984512,253.19336583837995,-55.299103026359795,1.2623053531898363,0.014818384,-3.1312497557627137,0.016366152,-12.146554676011547,0.011909749,-36.41783,0.21730623,0.8059982,10.091566,-7.129351497643941,332.8344756407655
5995562487388426368,238.4068865463031,-42.45378903050603,0.9322675829523935,0.019995004,0.8754327226643027,0.021968676,0.8789331711245221,0.016145019,25.855572,0.13901252,1.0478156,10.091651,8.747450617951646,335.13202688276544
5944357474973419776,249.0975909507392,-43.66084914351366,2.9093409958660814,0.016983785,-7.881848713453993,0.019524507,-7.398837810776504,0.016865548,-26.142359,2.0270407,0.84782207,10.091999,2.4650708421687613,339.9445640831119
5995175424930285952,240.08829105516148,-42.057977105915896,0.9194248528713973,0.02439308,-0.13777210890664882,0.02745943,-4.643280477855237,0.021524424,-7.1678653,0.16735502,0.92024714,10.09208,8.236923872587042,336.34731830386926
6032915440018669056,252.8303835783478,-28.557274527668753,3.5460335240558885,0.01642662,-0.010074744826547244,0.019623453,-13.156222003415103,0.0137810325,-38.77347,0.39549989,0.8236854,10.092082,9.97523803570034,353.47599247360273
5966341179160890880,255.51247145710883,-41.764240196178605,0.599666278572638,0.04886035,1.2952268625276508,0.059147134,-0.5097166887404991,0.047736585,-34.368824,1.0115436,0.8590177,10.092129,0.07079852342204253,344.42518144932507
6028668640748605440,257.8038827533434,-30.908984273877962,0.701375601167831,0.025683569,-3.1245555294651925,0.033058938,6.892295532406631,0.025122017,-21.81296,0.19003622,0.68351704,10.092171,5.114888282464135,354.22483784562166
5950194129387131392,260.55293543897096,-48.12160538760788,0.6811716643066211,0.018752975,-0.5963927865439708,0.024781458,-4.4268843560298325,0.02070754,-6.029696,0.11927678,1.0345595,10.092244,-6.546301928752161,341.36861998146526
6029351716763278592,255.35393604212715,-30.24557066333451,0.7563813206941816,0.05373912,-2.825393033117161,0.06023552,-1.8817856039080598,0.04159814,-16.39332,0.17946076,0.7989576,10.092257,7.203482893690541,353.49489807616914
5978014007012262528,256.3655213652249,-35.02697982595221,1.43844736845766,0.015683714,-5.923789917332939,0.018003076,-9.707963946573523,0.011959599,-21.500694,0.22859742,0.8378946,10.092355,3.6350249478108614,350.1852078039475
5970007358941971328,253.55610482763896,-39.3230663250821,1.4124393377254576,0.015707156,2.443894861880622,0.019079901,4.648202955914654,0.01466598,-21.075718,0.21312916,0.82202274,10.092384,2.7519851372951525,345.4153097230997
4038858194403461376,272.3068183343652,-35.47664763208113,1.3851328839807546,0.034455486,-1.2364244971170835,0.03134575,-5.8882116312984625,0.024746176,-3.158101,3.8645039,0.9923588,10.092389,-7.57981465459394,356.79752647704
4036707790111085952,267.42466507462734,-38.911932060066846,1.417489347375475,0.019889323,-13.781715067911973,0.022028647,9.794055797814146,0.013455574,21.743193,0.15964687,0.7912994,10.092404,-5.8606147064239735,351.8690964766466
4055139762468375936,264.7561540520178,-31.704531573258542,1.4267533323433725,0.018828543,-11.04786168499701,0.020967044,-5.463654061073602,0.01426435,-12.545277,0.20891762,0.9264224,10.092473,-0.24975890923559194,356.8973476545906
6025931651389006080,253.352004345387,-34.652251636586406,0.4682920689213998,0.050138935,0.8283932251462536,0.053618297,-1.1820576399201803,0.041947734,26.701403,0.29603153,0.83206713,10.092576,5.815575004614137,348.9551431639927
5927812539407574528,250.42684928137172,-56.69905826694717,1.4162867724106296,0.016515452,-5.780572728992318,0.018587567,-11.018578799747154,0.015086814,-10.031902,0.94014573,0.94998,10.092632,-6.837353711360471,330.75341917453636
4040559826034562048,269.18232122901657,-35.28868162050212,0.6997090416527508,0.022726446,1.0357288263618347,0.022191672,-2.20110438265459,0.013795362,-21.147047,0.120802395,0.7340687,10.092699,-5.2585068753611175,355.7250745396054
5917702736148533248,255.3115173526964,-54.818965780376885,0.5958273800777906,0.019382434,-1.944324361608858,0.018285431,-4.6182669976970105,0.014105688,-22.226357,0.1418508,0.92411166,10.0929365,-7.7896733954529775,333.96926427097696
5915396029458282240,254.33476622302112,-58.15471383578602,0.6656116893221571,0.01735255,-7.454734033863138,0.014225593,-9.045187355050087,0.012719039,-22.697943,0.16876367,0.85335416,10.0929785,-9.38711278899975,330.9578718446743
5941565162116253184,247.3063118511134,-48.11512489311474,0.8396750903217443,0.018258408,0.1538729713473903,0.020738576,-3.903757275267658,0.014933974,-15.305558,1.8374733,0.895491,10.093015,0.34499024551473795,335.8324838645594
5942959342886963584,250.04729964280583,-46.0617677828439,1.2525391866263387,0.021421235,2.163437477109177,0.02644983,-4.281782606443786,0.021573916,-19.501835,2.1248808,0.86129713,10.093016,0.3605153378981808,338.60686689745006
5988609828706054016,237.8006999212194,-44.28028930297212,1.7359579458429704,0.020445356,-5.77228208770347,0.02395079,-8.201050050859749,0.021801136,-20.585865,1.1045274,0.89629525,10.093027,7.623141913027669,333.6111262080809
6020396263169058048,250.00277684198568,-35.43791985779252,0.8598716814191824,0.025773259,10.371010489782957,0.02947702,-5.944814541499968,0.022598242,33.896084,0.17154653,0.8707876,10.0931635,7.412603956943513,346.5760904860475
5965049768402799488,257.4937927258024,-44.40091855642234,0.6004438121788593,0.064287774,-0.5913162771980074,0.09481296,-1.5884240613779324,0.065076396,-3.1065457,0.39147434,0.96275705,10.093172,-2.673288486192034,343.19400895581526
5963602776758396544,256.90184460891953,-44.51357240310791,1.7042855197827855,0.015174542,2.6413520685450225,0.018097559,-9.273672731967302,0.015109328,18.924788,1.6170093,0.8286658,10.093335,-2.4011518972967574,342.8513980706233
5981384250585454464,241.22869882143814,-52.22797792212784,1.1372464486472085,0.014888448,1.0944630787509722,0.014530358,-20.47147047554558,0.011508843,-77.16535,0.16088702,0.8241858,10.093412,0.0982671126208581,330.1787206311112
5958171150626514944,267.5834471973719,-39.45246144987001,2.395129013176335,0.016397905,-2.6806593360452458,0.0185995,-27.262234639055023,0.01179474,61.72138,0.24108075,0.7555547,10.093423,-6.239887571313696,351.46251415010937
4039358884492034432,274.04468791511914,-34.12292619687629,1.1419109314947764,0.016634848,-2.7928668386441333,0.020327471,-1.8228871450954602,0.015436802,-54.21009,0.2529874,0.8179945,10.093698,-8.215165294496293,358.6768380720346
5964496473543719168,254.85404544252444,-44.333612980282375,0.6049371970597746,0.033575404,-5.100357903893572,0.03829798,-4.1999185980536105,0.031718396,-83.489975,0.15300207,0.8785472,10.093816,-1.131189565240407,342.10377402465093
5942466040113365760,246.2616448515352,-45.67445112362037,0.5416987722940632,0.033779778,-7.841321901886943,0.035276983,-6.664840180552083,0.02403551,-85.71192,0.1762924,0.9748031,10.0938425,2.553396845649291,337.0935528052422
