source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
3113791679755974016,104.19850849624115,0.8024850929092824,1.7413498078612377,0.02547987,-11.897591728396756,0.026807848,1.3588030778908102,0.025944559,63.974224,0.45941475,1.1703018,6.4663625,1.5575941197480359,212.82816259281802
3056655111340359424,116.30132597446304,-4.45415647211362,7.050847682793099,0.019509517,5.547203965568676,0.020537935,-43.286812403074464,0.018126246,-35.31668,0.14301823,0.97591454,6.4701533,9.837123909609264,223.15045440704117
3105326879030831360,100.69757086407311,-4.1408771119593375,12.784892675136852,0.033562385,-42.5126233263142,0.026454305,0.7817701663756185,0.023090657,38.424442,0.2171686,1.0150244,6.470972,-3.8079274479664,215.63803319750525
3028061658628249856,110.58183114232335,-16.31122555783012,4.707113760708122,0.01747039,2.9317556013480557,0.014870131,16.53654336561702,0.014829939,22.888517,0.12417239,0.9345763,6.4869037,-0.7613988202458124,230.91826188658916
3030023427893458688,114.41163939153654,-14.440756905180775,2.146897322157415,0.029857162,-6.762283631107339,0.026381647,1.2691113794935331,0.028448004,69.56346,0.65606177,0.96505845,6.4916687,3.3758316138331943,231.0462382367851
3116078182904708224,107.79810539758259,3.1916009295416106,5.779143678590382,0.022950446,-15.38136127951835,0.021887027,-4.442296413861618,0.019067656,0.5984162,0.12256459,0.86633134,6.49546,5.847781260166966,212.33544423375164
2931823501791915136,109.76553878793177,-17.21348302415876,6.411232556089004,0.01718374,20.900005825032764,0.015835183,-49.898892840220405,0.017437346,-40.91361,0.12545642,1.0114249,6.502115,-1.8750565904357057,231.3481825988793
5712057193726940160,115.73511362966516,-21.995251663514818,6.804089753057605,0.02004556,77.49889188469038,0.018487038,-118.94440052572483,0.020148275,40.804752,0.12094309,1.0185752,6.521844,0.7509792650070256,238.24583972893484
3028994353727658112,114.93026312216735,-15.827817348601764,1.6365640315493504,0.02471753,2.5801696441953683,0.021704245,2.770912134119722,0.022868127,27.894815,0.14790127,0.9420815,6.5230017,3.1350403691235478,232.50343722177024
3135062728626444032,112.62116047453581,2.2622441294827573,2.21860956753539,0.025062788,-3.2513667877476533,0.026002476,-2.3562211914518043,0.022140015,-1.582823,0.1318026,1.0192698,6.5280395,9.716861512449555,215.3811577539746
5616848729529328896,110.5983032311499,-24.90388226291276,3.5010663084776517,0.016792117,5.754317599514896,0.011205611,4.552397332575649,0.017534183,15.054326,0.11880878,1.0788397,6.5401874,-4.779047974194113,238.52428827695724
3120106037591590144,97.21817903698553,0.12792870386517305,3.033924621052092,0.04061323,1.8709551631055947,0.03957953,-5.175222726664321,0.036335103,37.441624,0.16277352,1.1505384,6.5447416,-4.960431168868142,210.23880940525237
3101555180496270976,106.00020619051604,-4.623494834570621,0.4735238016424936,0.020526273,-2.148350173802354,0.021908341,2.2152289705400547,0.023518678,54.543167,0.53141814,1.0436286,6.54593,0.678782496710633,218.47810205065585
3032268630636799232,108.786223764184,-14.609447284433198,4.196182538358778,0.02465323,-20.120398659937784,0.023218013,0.5842192847525961,0.020350166,39.705833,0.12668921,1.0435405,6.54669,-1.49479966916052,228.60414724667444
3050124218432874752,102.80027618092228,-10.085240242959909,2.1161710228755437,0.022055661,3.341547992157482,0.022501407,-15.431201787244051,0.027225196,9.8617,0.12377134,1.1844105,6.556012,-4.631915692137892,221.90055921134075
3061029071674854528,114.37082349208093,-2.036880436880993,1.9491635677421049,0.02252461,3.4581121382129174,0.021538842,-6.590867149014851,0.014131008,0.086920656,0.12308116,1.0198865,6.5565605,9.281698750731861,220.06637838985782
3114646481325763328,106.08403672109044,1.4884655147808858,3.372844076098741,0.04171774,-5.148930616003555,0.042154048,-5.585837364146941,0.04181029,1.5195405,1.2400337,1.0867074,6.5614076,3.5482418740447024,213.07670374429932
3106914406322178688,99.94388451908624,-1.380151790824538,1.5451018460018915,0.019603215,2.260135594436868,0.029090185,-2.5684066458915438,0.034681693,23.898375,0.12181913,0.973563,6.570479,-3.2239399921164495,212.83145579274964
3027503038004525440,113.55446039246688,-16.18717849920802,17.94051409880551,0.021208921,-78.16573329115909,0.01557795,132.66154886659436,0.015315018,36.096214,0.12375795,0.9293923,6.577589,1.8050737161107344,232.17265660339763
5619492436519098240,111.0513412987373,-22.362520688395506,2.6300489739592106,0.018628595,-8.420043418760208,0.017043632,-1.2439576156894256,0.018687136,32.50388,0.12238918,1.0571764,6.5849857,-3.2223016681055254,236.46804886130448
3125768831713754368,101.79802207202412,1.5293490571209476,1.1110949348039192,0.04830484,2.4288267186382715,0.04684165,-2.2057569772874954,0.040040556,63.050137,0.3142854,1.0872673,6.5879655,-0.2470195951326936,211.0868356423016
5616346287075653632,108.504086442371,-26.109698019256733,1.3115018439728572,0.020717584,-5.111196951228092,0.014699364,2.055734008787085,0.020826949,-24.787138,0.49451324,1.0146804,6.588853,-7.011592580731965,238.73015273866733
3059899735795528448,110.34362749377871,-3.2885876175755406,1.6729049462441823,0.020200256,-6.4457759345827945,0.019321863,0.6560875569102563,0.017379697,47.496937,0.12750144,0.9990817,6.590948,5.139107916229097,219.29304481214183
3002656858349807360,99.63285882154108,-9.32168340009202,2.6567343744464793,0.02328056,14.313676040425882,0.02120988,-15.45321217235932,0.02389026,-6.1418753,0.12858531,1.1610658,6.5925303,-7.082064726338527,219.8093135211601
3059607952899877888,108.43888067736667,-3.949649837601372,1.5272016799071546,0.035772376,-8.870679603486794,0.036373667,-0.431458230212128,0.034489095,30.390755,0.35802615,1.0290176,6.60183,3.1480145542879656,218.99881103476744
3103977851281931776,100.06565125580677,-4.46132547719438,2.640045931706574,0.023177745,-7.409772153020776,0.021230863,0.2152201582216715,0.022408012,38.042496,0.1583905,0.9390009,6.603334,-4.5148661707015725,215.63825924109125
3044814470622758784,105.97282519028992,-13.097021918759541,3.3432502183177246,0.020183137,-1.0523438489153887,0.02209131,-8.05385110801375,0.021355564,35.324146,0.12574334,1.182962,6.6034336,-3.2244224447500986,226.00248136318592
3026502688574252544,112.27407421399644,-18.875216130985876,1.332814185642459,0.020300107,-5.315979064392787,0.018901285,0.5078906670427974,0.019470217,21.907162,0.11947687,1.0341156,6.6034865,-0.559288227907579,233.94082730088724
3110993938058403200,108.32661603085693,-0.2595276672744577,1.1397968778479597,0.023347456,-1.911790691853607,0.024692789,-1.332912303252475,0.020187493,27.901484,0.1553335,0.9594511,6.603533,4.745339082490995,215.66240361747327
3117975424576107392,93.18569879949013,-2.504820846703387,8.619000402840514,0.026124971,-25.159165174251182,0.026491929,-1.2473084059535229,0.02436998,-6.463412,0.33955607,0.93948966,6.614207,-9.749288072689362,210.7423592658619
2946042867198574336,102.56948054103538,-17.292082567591525,8.810679648069833,0.036351763,-2.4500140171903126,0.027946832,-23.132688125561675,0.034957077,-11.836998,0.20316069,1.0918772,6.615593,-8.038527906672757,228.29544515224535
3060714508271386880,111.99899871069252,-2.8822383799176894,7.040888778705529,0.022161826,12.517553214890116,0.023484372,-13.486033346063548,0.020828333,20.012056,0.12633891,0.875862,6.6260114,6.791558770976883,219.70373023911426
2927035369175281920,102.21078034659534,-20.425639819297277,1.294688143670223,0.027887106,-2.837046287881133,0.023167122,-2.950143996612264,0.029638538,12.756144,0.2206275,0.95220125,6.6285644,-9.705098200229834,231.00318794289635
3059041326452908416,111.00533262082884,-3.97887750459023,1.427072149558512,0.021418775,-4.006526261337595,0.022047888,-0.5158008244014219,0.018983657,10.104007,0.12978865,1.0224044,6.632458,5.403057100590109,220.21505174470636
3099169205898975360,102.39893174834127,-7.412310933705258,2.5876542032817644,0.024420379,-4.0234915956560275,0.021666162,9.829104879200552,0.01999233,29.753304,0.16344714,1.0085346,6.648693,-3.7796671776613744,219.32932756501523
3128019016619857792,104.57299963677981,3.895775315018414,2.5129953735663455,0.021914529,-1.9348595269904534,0.020228589,-3.919841928360072,0.01655676,46.10144,0.12319568,0.9717719,6.656046,3.298124379805585,210.24136940945118
3117100419479609216,97.61172836713773,-3.0221057112452403,1.7507272890861014,0.020034421,-1.691583336869674,0.02374047,-1.7983785958305876,0.022959486,22.735382,0.15887691,1.0393163,6.667096,-6.046029616253069,213.2357805192293
2949091366264777472,101.63745599874512,-14.52361381059161,7.116012491152716,0.024562333,-13.52663661822869,0.023761984,20.737484601639615,0.023899987,43.34185,0.47571176,0.9051789,6.667131,-7.627096791063312,225.38761559443486
3030029303408846976,114.17185095928112,-14.443610246120175,2.1001314922470633,0.039421853,-7.206519902971991,0.03906983,1.0496112174098937,0.03408072,50.235577,3.2755802,1.0852779,6.6696906,3.1715480035817074,230.93561162586585
2929446323299534848,106.27311931483666,-20.202466282898037,1.5363593897410155,0.019523634,-4.881520208742769,0.01647286,1.1555980049266172,0.019863341,18.696337,0.11714218,0.9705681,6.670248,-6.184799091716807,232.49086697629795
3042490480997525120,117.46134555967053,-8.579637493989464,1.4796816750741784,0.026396649,3.6792346512261926,0.023161624,10.434765524647819,0.017417565,26.751144,0.15175784,0.9379457,6.6720424,8.848977052324404,227.37440812765456
3037414929164528128,117.27515541625444,-11.1810164720541,13.582096875018951,0.022583505,-82.64224057702134,0.022749541,20.656596000284466,0.01799496,43.355717,0.15808299,0.8810017,6.676562,7.408453207418521,229.57040319903976
3056623225503411584,115.90537534200436,-4.707909158495693,5.687141774674875,0.026671456,-32.568833515171455,0.02434267,-0.7901004246031244,0.019578176,44.994865,0.123528995,0.9994431,6.680942,9.36917381823704,223.18543660736347
5712585268542785664,117.9552536855209,-20.72077886295123,14.617308460495128,0.016768811,58.36582539662853,0.015505592,-30.068019136047635,0.015634984,-22.25292,0.13082354,0.82834846,6.6823134,3.1790474159329345,238.18508570718245
2928562522107627648,105.11690813968829,-22.645021156550584,2.3596873306878123,0.01661686,-18.6167430817527,0.009318787,4.036027325410091,0.014676076,13.262439,0.122137,1.0635955,6.6824937,-8.233617295748118,234.2153346780377
3119898298613614208,97.15952253993187,-0.7211222011643582,13.761631725377882,0.019802742,40.20149117141731,0.021462709,-5.838416417123359,0.01886502,-16.905033,0.16229428,0.8567892,6.689206,-5.400935953296742,210.97000389310978
5711996308268765824,115.834500861236,-22.29860485508421,4.622178868272259,0.019210251,57.26778682391453,0.016369047,-3.1614505913663886,0.01677799,3.6039383,0.12021597,0.9956006,6.7019267,0.6799407077669569,238.55481476508632
3027656351155128704,110.97390901151961,-17.413533083812723,27.39493967436859,0.020235928,-70.53235220608408,0.020296453,-21.97668499425972,0.022993725,16.048101,0.1258933,0.97425365,6.721671,-0.9508971503351338,232.0672844489341
3106040191498741248,102.96591614819772,-2.176043570844689,0.9369158572463956,0.024376832,-1.5409827714215534,0.021050345,-1.4420109090736926,0.017751066,16.485851,0.17902544,0.7452837,6.7303286,-0.8973801930835898,214.91724615483483
5719216354447122432,119.13371331242597,-15.524335609369432,1.5408581930632876,0.016704297,-0.1776164424717781,0.015781835,5.220000882587761,0.014571891,24.475866,0.124540195,1.0090195,6.735172,6.791909790155302,234.27044136767535
5618993189520467200,115.10383670298475,-22.04579052253653,6.591503417878692,0.0166604,-27.02972008704684,0.014349811,32.38058631867735,0.016558018,100.82973,0.13026816,0.968469,6.746355,0.21755091774946922,237.9998703014648
2947937463170523776,103.79997860696902,-15.70354742551382,2.137977354748886,0.019001784,-20.86041802617813,0.016435035,-14.574388626576376,0.019321682,4.89631,0.12776919,1.011463,6.7523065,-6.27805071068276,227.3849465653209
3031600299366463360,111.27821397310012,-14.883208686327379,7.449723004412169,0.033865724,-19.728945055654073,0.036336783,3.551597912662783,0.034743454,8.396233,0.40751287,0.9235785,6.7534556,0.5047481615601531,229.9769828957667
5719257551775054592,118.89853710084462,-15.578941495173243,16.94701156349671,0.016036099,-109.17247210923514,0.015434154,-30.730232506210882,0.013601452,4.419411,0.12041356,0.91736054,6.757998,6.569106233521353,234.20161744732505
5611447069419916544,106.4004065362238,-25.10901155776737,1.3761689897098437,0.036402367,-3.9681058387858252,0.026339913,11.762081488236916,0.034479696,38.302208,0.27865082,1.0141102,6.7661667,-8.263179912880918,236.97287424491276
2931991246039091072,104.81106540234293,-21.167300677114486,1.655572138572267,0.018162971,-6.999872081969951,0.015578755,16.609513499039277,0.01839907,45.101326,0.3275089,0.91343045,6.774722,-7.838926748543113,232.74890048104876
3046151335020873088,106.99736512632678,-11.596566851199196,1.9860517984577024,0.020509804,1.8827867515412842,0.020811943,-21.526155564212566,0.022056174,-38.62075,0.16675092,1.155249,6.776349,-1.6476843500584943,225.12594248703928
3115591374131793792,105.89404222190214,2.4373017384223945,1.0510003420821294,0.02613617,-1.417545709791774,0.025874687,-2.286141001800694,0.022080833,2.7111342,0.14223893,0.9979198,6.7770753,3.8108637900020494,212.14344954985108
5718107703129271296,120.0426164402005,-16.95350572231173,5.606587209213339,0.018088106,-28.999038655014196,0.017366763,-13.512096857131457,0.015614679,58.285824,0.1202943,0.92012197,6.777173,6.807688130485394,235.9567381813381
3119943619108803200,96.60488230695466,-0.7767413536319054,4.7006195849015935,0.033840545,7.164278519044351,0.04133866,0.05419043241671132,0.03653555,14.418771,0.9934443,1.0309111,6.781123,-5.919654383219047,210.76504824487563
2921337940429882752,106.5716500863349,-24.616125597614587,1.0911690663992626,0.03770426,-0.7571270204756917,0.027500954,9.504144315262035,0.0353395,19.019485,0.294714,1.0338676,6.7873015,-7.9060451514135925,236.59558445966803
3001699939638011776,98.97569327716377,-11.374281570202545,1.3496734688699794,0.017638631,-1.4621307513705182,0.0161882,-1.1156485073781206,0.016609544,31.460714,0.124049746,0.94891655,6.789613,-8.570456206194219,221.37823709842613
5611350106236698240,106.76175250261613,-25.780833180503098,2.3484531765751746,0.0176331,-7.0963129354986005,0.013756956,6.585545153041206,0.016416235,31.184776,0.12101803,1.1558932,6.7910666,-8.266733002602054,237.72757143788388
3100574828435520256,100.28761615901014,-5.704864387455429,6.014371935546559,0.024073109,17.85510154690064,0.02144482,14.127900545485367,0.023809273,-4.4374433,0.15851294,1.0278718,6.7921124,-4.879753284405341,216.85152060754532
3059150693502089856,108.04244840305101,-5.444905755708976,1.1022040891204081,0.019975737,-1.2258766154545246,0.019970965,-0.018044574663604564,0.018715257,18.276728,0.12197701,0.9195891,6.7924876,2.107128293140407,220.14390215772931
2922531735188593408,105.01069348765272,-23.007746181047523,2.377189828502629,0.016674234,4.822061129472504,0.010103697,14.27368216980222,0.014942125,22.452578,0.119688846,1.0241591,6.7925425,-8.480561685339268,234.50151962851464
3126332159624572800,103.24707254028633,2.743489706023664,1.5563559303269057,0.022142755,-4.461938337710437,0.021688305,0.3247837372564086,0.019807095,16.20117,0.12980747,0.98046386,6.7925725,1.595269659334434,210.66624343337168
3032187541654409344,108.32601163082343,-14.579645715643146,1.4244056117611485,0.025111482,1.2658443189741033,0.021546459,7.053634256664131,0.021640018,-13.319192,0.2551296,1.0737784,6.796489,-1.8755598948990153,228.3711136272359
5711835401611974144,117.341483217671,-22.564444059842018,1.958146166670899,0.020377968,-13.665820696288387,0.013715853,-12.011245009600355,0.018819347,108.13634,0.15293041,1.0796385,6.8011236,1.7509886690731464,239.4844664951082
3115157685513100544,107.28244566863792,2.2529538910745592,3.3592787321428252,0.02654837,-5.042973895976099,0.022165177,-31.29098256010167,0.01966784,18.303871,0.14092797,1.0162996,6.809401,4.9626871527088925,212.94060782007878
3139642022754997888,111.43880227283545,4.445485211972035,5.7117617687749,0.019249257,-13.066209124579668,0.022173429,-97.64233591159118,0.017406521,-3.7189455,0.13018684,1.0025755,6.809652,9.654770227076504,212.86420443951482
