source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
471090434148031488,67.35412685474921,59.52238412163763,5.4092104111503785,0.015464639,1.2885640622096837,0.01664623,-42.30019237036289,0.013027818,4.9253993,0.2427546,0.91615146,10.338837,7.516611719611497,147.54397044083873
505229651719185408,31.779374459068922,57.91759480556335,3.4122498859584494,0.015217878,12.886163236421677,0.011050088,6.564465506273841,0.017053943,-22.764278,0.26289037,0.9193919,10.339216,-3.4868584794749,132.86738681809547
469415637419818496,64.15762285736741,58.134695773758146,0.6237658940090854,0.021838386,1.553710727865219,0.024274219,0.8816596736138083,0.018669382,-47.583473,0.15411653,1.0806293,10.339252,5.364036064998827,147.3762867133979
452427667372271872,36.46998241136286,52.882057707748274,0.41521792792514384,0.018144371,-2.2171536113312404,0.018781008,-0.8109235800294412,0.021987652,-41.993404,0.18048319,1.1038125,10.339336,-7.383643792004972,137.03788571900535
446965259245589376,50.62069865257812,55.36086873088124,1.381219555793863,0.018888868,2.1567957480085593,0.0168846,-3.991854634610795,0.01925044,-25.138096,2.54596,0.95827556,10.339342,-1.4193070630259752,143.30811883620012
536732996309658752,11.882226726072421,72.62557573678808,9.700244005427221,0.013314473,113.3636322104296,0.013392907,-13.874888611098617,0.01423187,13.608966,0.30585575,1.0046345,10.3395,9.756073092203831,122.63582850703385
435139461936265600,48.2377285709806,47.727079755128315,0.4498172766684702,0.015190369,-0.8032786307686347,0.017464086,-0.9952286373265772,0.014000068,-34.37514,2.4066942,0.9910441,10.3395405,-8.668237810398088,146.1325888655301
475830256972594944,67.11411235097829,63.254367926047664,4.0407731818426145,0.015739085,17.81005017584709,0.011195097,3.1801546127725517,0.013546489,-34.30478,0.19066411,0.98532116,10.339629,9.97515891596841,144.7006168806414
466852710175010560,48.675159853063896,63.09855614903453,0.30305898958057353,0.026947098,0.7901689072581018,0.024166888,-0.7332933932866652,0.026845261,-23.23064,0.23443702,1.1334025,10.339687,4.5945484784501005,138.33585293172638
242257291035413504,50.93427515528049,45.056274729515756,4.74554673262256,0.018119343,64.49579280595883,0.019057386,-43.769282861171675,0.018942857,25.372082,0.41617057,1.0217124,10.339828,-9.913982054040947,149.1788574244749
517949661219815168,30.369025705675462,63.90726174068563,0.9395438114595386,0.016507376,-0.5973504945937868,0.012243381,-2.741269663566889,0.013482959,-9.521,4.9052534,1.0924542,10.340119,2.075060812756878,130.54107372108672
360225989521275648,29.912969839874787,53.510781642318726,3.842361907005047,0.016907807,-2.713959352387011,0.016537186,-19.141321295718612,0.017649516,-6.771596,0.98352844,0.93230367,10.340123,-8.012169522908573,133.07547708070763
414032858778163712,19.964171210905203,59.20385541840434,1.5960179138636763,0.014534526,-7.213003671735409,0.011214222,2.046905947701588,0.0143902525,-63.48274,0.15358925,1.0763557,10.340148,-3.4670475905468274,126.56919645899993
509068081173737344,24.84739727959291,58.541577967016515,1.2468276963081302,0.027295217,-1.762034966124895,0.018023454,-4.82994321849735,0.01838748,-32.732563,3.8664894,1.1412652,10.340196,-3.7483548828556996,129.1682449654776
455356624610113024,33.589875986427714,53.26266052812102,0.5452959283716656,0.018873392,-2.24251221481851,0.021545583,-2.6200660444893655,0.018546548,-14.263041,0.14292751,1.1111405,10.340286,-7.611727528728159,135.26586155044694
509483834003516544,25.643106956548564,59.3157455830038,0.3395252548852678,0.013646709,-2.0786442361092425,0.008533439,-0.44080244149639186,0.009252845,-50.39799,0.1694765,0.959574,10.340357,-2.9099596759218382,129.42373294493527
511631042772338432,26.308117088723158,62.759411197757,3.0694782021652407,0.015675807,58.12278463397346,0.011327103,-7.10210171735716,0.013538575,5.8011594,0.15767837,1.1239065,10.340396,0.5276991493407063,129.04320594074466
536417711351715840,9.216262267571478,71.80642507542922,0.9777764425642754,0.011683252,1.6052576769412956,0.012027846,0.16611628772227863,0.013311853,-38.59917,0.13796899,0.9387068,10.34045,8.967247436659132,121.78102726532819
450329691809155840,53.69727149962143,59.85370828602181,2.0786582823840667,0.018380046,-3.1919279072635733,0.018819567,6.401994744862749,0.01720781,-41.08383,0.94780594,0.90077364,10.340511,3.2191905263259186,142.13538753314415
459158499606386432,35.0612550595667,58.69659831810732,1.6514046817900658,0.016075404,-9.705341953617246,0.012651263,-6.472186540532628,0.015541243,-45.510513,0.17060922,1.0565906,10.340631,-2.2076943899227457,134.2628460796811
412292984699869440,22.266449494503135,55.63426264451282,1.1583140299464627,0.019527214,1.9474320390000734,0.016013313,-5.5423778873267455,0.013081635,-24.680508,2.4717908,1.0030698,10.340692,-6.847465825569674,128.26374984072177
467362024580631680,42.43973159619242,62.97979321078271,0.5265480759684643,0.01819834,3.2882338006688068,0.018083677,0.16897131720443254,0.01922766,-32.94718,0.12892455,0.9524324,10.340696,3.1289567692460873,135.91120605850216
425656620825111424,15.919465649716939,58.332479288147354,2.010431632287353,0.012867294,9.15537328787248,0.009753261,-8.03427373994741,0.012548555,-2.2687433,0.17198756,0.9214354,10.340876,-4.500982028384611,124.54279556775992
438820351984616576,40.94869619271998,49.022249697838056,0.5034243606391854,0.015132011,-2.7878714890878675,0.016718367,-2.253936007717759,0.015235134,-68.757126,0.18176544,1.0627271,10.340977,-9.824481504753319,141.19375989556886
524094694273095040,10.4686189310326,64.58731740472746,1.3862192450100639,0.015338708,-4.053988863607023,0.014851905,-4.554974666829226,0.018340522,-2.1658115,4.450861,0.94068,10.341121,1.7346250011415176,121.90569026221448
440298542290489856,42.85788864590444,50.1885838422025,6.425234023816029,0.019216804,-11.691293157117054,0.020582203,-38.44574940305118,0.020073349,-58.03591,0.3033517,1.1577191,10.341389,-8.234520841510292,141.80365884393444
486759260815119872,52.46372308927344,61.89620109332833,0.7651663753401216,0.02281397,9.115060939908116,0.02563969,1.1950617925956444,0.025476877,-6.9992647,1.5853779,1.198047,10.341464,4.542911500020989,140.46430738874906
523592183097027840,14.142229268152102,62.64401839027492,1.4729783426216325,0.013715862,0.8900589149142897,0.011482181,-1.137267867802117,0.01323272,-12.785799,2.0925996,0.90409863,10.341464,-0.22185938805197442,123.52133140185902
511942994838632832,28.37510323294849,63.378151809336075,1.1750923591805293,0.0124715725,7.865211409049184,0.008813299,-4.863938428782453,0.010134825,-20.945166,0.17416185,0.9579867,10.341537,1.3392187206982176,129.81825191972715
458543116694269568,33.83133198755357,56.99715404024315,7.195048607692129,0.01899103,17.368463595561817,0.014972274,-1.6366184424772965,0.016497092,-15.449253,0.23482189,1.1982301,10.341707,-4.027730453094325,134.2017021540627
507086520696635392,32.37935687752726,59.17530401740274,0.40122398275310944,0.016896948,0.008971095714171762,0.012394787,-0.6812850168451772,0.021109303,-33.093098,0.1475057,1.0641824,10.341769,-2.1926550695716043,132.79765860425715
513445408752620928,35.78901885724236,61.15780850126438,4.239339850805974,0.012465667,-0.6323097645921365,0.010757549,-20.385133062719547,0.012127374,-54.04517,0.2673221,0.8473304,10.341855,0.22999325302128612,133.7647152529155
414163253985078400,17.89748091125181,59.20666785012442,1.3557307595771169,0.021667453,0.6525433726324362,0.016398305,-1.5781742477144864,0.02073695,-24.24794,2.2596009,1.0873775,10.341871,-3.5640279014548284,125.51363154591422
466096624137680384,40.42037137504073,62.956591935853126,0.8808713605990163,0.03143716,1.6459336762372998,0.029718822,-4.364766576658462,0.034367796,-51.632336,0.13139424,1.1359203,10.342146,2.716852183897027,135.08980716420012
527821248409015936,7.72340572934504,66.43324267986807,2.857422919779935,0.013030476,9.677155008164153,0.011711445,-4.592621204720253,0.01335712,-23.95228,1.8733791,0.987185,10.342157,3.643513471492108,120.876583498253
414174523977920256,17.69393264260603,59.223801558189884,0.47144552077509516,0.013862303,-2.403176515572429,0.010200917,-1.6699156442696768,0.013111321,-43.332943,0.13028266,0.91875196,10.342341,-3.5549382366931246,125.4082418043296
524177157642343040,13.835668779840761,63.87551466709677,1.3341722438902373,0.014808449,-1.7570564574592695,0.0129795205,-1.260320354169709,0.015117816,-33.16605,1.2053696,0.9274474,10.342419,1.0070239857562056,123.36180791013413
472201009609448576,65.49043879291278,60.86074628086867,2.8174738374560726,0.017102879,-5.869998028698181,0.021795085,-2.3326548279976285,0.016002681,-36.470695,0.6262527,1.1636916,10.342443,7.772749230114826,145.92224295766425
472402357676475008,67.7777589747364,61.29989388224138,4.812367906630696,0.016818564,17.380780044849963,0.012665862,-28.887056284271786,0.013705061,10.95865,3.0987735,1.1234373,10.342533,8.877443024764046,146.3694450599148
466552577860475136,44.935014130747795,62.21278319847865,5.366248496417375,0.012433422,48.850826927757474,0.010967754,-37.44674846754173,0.012230417,27.791775,0.25995395,0.82581776,10.342678,2.9712328571273403,137.28501701855436
519717572834800256,27.760929798942755,67.43627977310821,1.8420816088452312,0.017168267,-2.87744564036098,0.014310076,1.387482470403213,0.019590078,-24.782665,0.21508907,1.0346576,10.34272,5.224968003718818,128.6184433787023
425316562493055872,10.148044776834098,58.446345528152406,2.9999631664904096,0.012687093,-12.21686148702512,0.0108241895,-5.802843817284531,0.013049463,-40.97859,0.6449061,0.826398,10.34277,-4.395441491867668,121.50923411080962
532115043175489536,22.566951044723595,69.09270894111727,1.0625142152231966,0.015169913,9.254746467924528,0.014681717,3.6289704317561413,0.01670408,-162.48793,0.14758517,1.0996733,10.342809,6.483123202826406,126.40386136347166
443924697279052672,55.39668674974591,52.607060066773435,1.2874977060035535,0.01459441,7.2893663575466405,0.013513038,-6.94991293130218,0.013289218,1.5049006,0.18243705,1.0397542,10.342816,-2.061080621279647,147.18874633332075
515442946507730304,33.849213065757375,65.02755517283839,0.4214177073522959,0.048434757,-4.885112904449916,0.032252554,2.687104447116791,0.043800242,-72.30058,0.42258757,1.0587786,10.342908,3.5861465467419147,131.6470990420181
446680691892983680,51.800992578629064,54.782664060645224,1.3412054607344799,0.016940383,0.6693082444391654,0.015802396,-0.30662463101458404,0.019992962,-15.395423,1.3022767,1.1076806,10.343057,-1.5279731995852932,144.19110495659575
524337445819712128,13.841631364200957,64.89196568813284,1.6587776437255894,0.012606818,-3.528526684592709,0.011329188,-1.2610759702460623,0.013369539,-27.013302,0.19301334,0.9585514,10.343193,2.0233965754103393,123.34891602431378
457905468665501824,39.679488844094166,57.48780676419378,1.7846536170594975,0.014960417,11.878054703945212,0.012222809,-11.623103659196417,0.014283669,2.9151192,1.1988615,0.98006153,10.343197,-2.4284863844943336,136.9792157996713
486997756060618368,58.05993965036092,62.6613806285127,1.5468046396535966,0.017316652,5.744009978655699,0.020079028,-2.0123918869556165,0.018937623,-25.304657,0.17757696,0.97055525,10.343394,6.722125878404936,142.08708378099115
505626815934508672,26.52239295548416,56.75838099397333,0.6442013746310487,0.01765491,-2.394234887278331,0.012515529,0.7076445697265866,0.016862566,-54.736996,0.14575793,1.0289698,10.343577,-5.318412518318909,130.40398902226892
516324857909632896,41.87672495260321,65.8906901127447,6.034306890738635,0.01746784,26.19219579968467,0.01101414,-33.753931827941116,0.016495995,-21.831917,0.18966341,1.113884,10.343617,5.641287477559804,134.41662098684031
438875568083753728,41.09793051007157,49.66129807376375,3.021402568153549,0.01687209,15.177898502960616,0.016745077,-15.657617824399178,0.02274798,50.55065,0.5057478,1.0089635,10.343672,-9.204884646898238,141.0069712245133
512514328569618560,22.82003904338127,63.32167375413603,1.3525253724846944,0.013947645,0.9986550956292823,0.010449133,-0.7959230355558142,0.013979456,-19.304287,3.4940062,0.8614925,10.343735,0.7950350889659866,127.38644466428296
535123036410102528,18.25271669806468,72.23434074518877,1.6979474202913907,0.010843886,-6.316615782322483,0.010539204,-10.811141706341042,0.012605314,-84.916214,0.1993499,1.0109227,10.343781,9.432406761666062,124.59785567061516
425057833655024512,11.748671819303667,58.02700871685081,4.579720482102145,0.014244321,48.101687358890466,0.011020781,6.269422205016031,0.013183705,-35.025772,0.25467908,1.0080862,10.343895,-4.839648785962482,122.3416474232275
407567661677021568,22.761904033770854,54.047090722217185,2.5309783183507113,0.019591251,-9.088730689476858,0.016960198,-6.013905299655958,0.018032257,-44.41121,3.3355265,0.97979164,10.343912,-8.37356110028261,128.78946497859363
426379103045563520,16.441638658901052,60.45436632106784,1.1252696491540064,0.013243144,2.0597101539247262,0.010344762,-3.7308772062517717,0.01271353,-12.141447,1.8372529,0.8233812,10.343915,-2.3682127735562015,124.6989804832635
452000438385545344,35.42430970406233,51.945589138105404,9.547625001218899,0.014699444,-46.30960339357635,0.015065356,-14.008896692970755,0.016982436,-70.71121,0.23125915,0.88994825,10.344076,-8.484765799621666,136.7683817004239
531869753302147840,20.162599465801588,68.32021145883867,3.739913336452407,0.012694512,-13.638590294819108,0.011449602,-12.417579586961072,0.014591248,-59.70154,0.31178698,0.93306816,10.344286,5.601994590381779,125.63644762930065
410365094136354176,19.36198357331444,53.87990731793905,1.1937494100151491,0.015071205,-1.4414624287601585,0.012968655,3.389307432753288,0.011447545,-24.093124,0.16790575,1.027573,10.344356,-8.796116390146164,126.80526081249357
441545869514914048,53.16957014664375,49.83943025571616,1.0074378291355086,0.015439653,-1.9711126061120783,0.014631141,-0.97938086454245,0.016987089,-41.455154,1.4966816,0.95466727,10.34439,-5.118231022751103,147.6965879792252
505226628063478016,31.7166208316618,57.81126924107061,2.315562614918569,0.025810556,-1.1690897408894858,0.019722914,-10.749384928859147,0.029569007,-0.88582677,0.8937585,1.141065,10.344605,-3.598293460462747,132.86611772943857
471138812660130048,66.19940420073755,59.620386586566724,1.601919564043758,0.014645594,1.2661326748356867,0.017277842,3.3632452553917327,0.0134557355,-26.47236,0.89403707,0.9952667,10.34494,7.15997959478273,147.0663168335072
405154164936211200,14.995904063339491,53.02908532057817,0.837119792120577,0.020624628,-14.587283780292957,0.01678305,-1.7231352136561047,0.013542466,-111.61488,0.13152668,1.1245027,10.344992,-9.821029913369609,124.23570544941875
242529248360792064,49.96796065321865,45.555771424049446,1.2732722868166906,0.017338281,7.582065683939665,0.016405554,-7.7638881125243655,0.013520251,4.4083843,0.20872018,1.0194373,10.345228,-9.871745282230194,148.32377089357163
441221616662049408,45.308591839444006,53.095865301857614,1.3350773105039921,0.01660567,0.42185416967301315,0.013871344,-3.434614951131814,0.018002367,-10.706012,2.4400399,1.0657833,10.345382,-4.953954330458166,141.80026651377617
461084637816085632,45.15314551802423,57.89589701860713,0.5198714387982597,0.020220354,-0.5454839567745834,0.020002328,0.11693098055520704,0.025571179,-38.13353,0.6086585,1.1301014,10.345447,-0.7777486758853723,139.428791405888
470162789931752704,61.492857424772346,58.324441044226695,1.6303699791466022,0.012837277,-6.083489529645951,0.015425889,-1.0933072129026382,0.013029684,-15.028851,0.149692,0.967795,10.345485,4.542854241305844,146.21872921932408
475068295416129536,59.20543894977889,62.54902357642286,1.4190478766849235,0.013398665,4.397939175737004,0.01515844,-8.151077547036056,0.014747426,-18.584219,0.17678946,0.99979883,10.345619,6.9745627323514405,142.5666254880491
418820957035946624,8.368394795091563,57.04722404343158,0.41112989744006034,0.016538756,-5.158168042078821,0.012280734,0.5585729464213935,0.014907539,-65.18886,0.13556093,1.0411122,10.345634,-5.738923972100628,120.47846275428648
421692091133551488,7.697793520197196,56.55005780940142,2.9096773090597656,0.01858899,-6.017473313190738,0.015288404,-1.6208704139967998,0.018235765,-89.21797,0.5686608,1.1045367,10.345699,-6.207025371356512,120.07266143947264
465167021410308864,39.594496811600166,60.27777900152455,8.5536975824283,0.016029058,0.6457737459570296,0.01332243,-219.7256452331345,0.014619011,-73.698524,0.24700464,0.98853743,10.345815,0.10963395054477013,135.81965270508246
487818541489099904,50.69457651212808,63.043577353910194,6.5968815491697175,0.013707093,60.36144050549387,0.013391007,-9.175414962721558,0.0130963875,3.097909,0.24370709,0.8692338,10.346001,5.037684855384093,139.14057504278892
491000734299038720,50.39912741124286,64.35642414796392,1.0837994514957605,0.011868751,0.4713588928234478,0.0073735532,-2.9374694028827335,0.011606622,-30.316082,0.12793958,1.0099751,10.346008,6.065435812986481,138.30936754088896
441149976607111040,43.63221467508034,52.730505297706664,4.580230674272847,0.014470491,27.522583854596565,0.011414511,-9.20917222127057,0.0151333045,6.554115,0.29992008,1.0259117,10.346029,-5.750326378616064,141.07521097159645
456873061608374272,32.98072443695574,55.72012771803772,0.6386566758682457,0.015316655,-0.98714780411793,0.009454402,-1.2616948310461198,0.013932469,-32.563377,0.17406313,1.0169924,10.346087,-5.388078950181691,134.15429788871253
462412057588969344,51.88586726067679,60.343870684803626,1.7882625328464254,0.017621042,-2.723708135770196,0.01866668,1.293020149546361,0.016672753,-31.489182,4.4121833,0.9826442,10.346154,3.104556455232435,141.11284154714266
430951387788910720,7.06725350674575,62.990549448007044,2.8214721846032496,0.014079795,21.05802543007707,0.012367369,-6.140097795390302,0.012369454,-7.271582,1.1159136,0.90618896,10.346166,0.23703340711080784,120.30498848044617
530896341913186048,5.083068081989197,70.09594670745228,3.671613355348126,0.013241738,17.595668367609047,0.013284875,10.87561812598269,0.014449671,-15.888971,0.2872583,1.0127306,10.346219,7.3851540709332255,120.26955608836458
540591148252842112,46.17845397880668,67.47010259951536,1.9198380484796176,0.01940441,6.311968905751689,0.013335992,5.3890522508293595,0.019339329,-4.308886,0.14771776,1.0612357,10.346231,7.829407070056021,135.19806927674423
418813569692360064,8.811149158988343,57.02443843875814,1.1322410941334795,0.014504807,6.762763084880788,0.010999696,0.6597058017144317,0.0122843245,-6.289602,0.17684788,1.0572333,10.346279,-5.777702638003347,120.71853050305157
410728688888433920,20.011259721887615,54.37083061158304,0.49235071985090073,0.016530044,-2.185614639394036,0.012909417,-1.3068937649818433,0.01270664,-44.304066,0.1270252,1.05095,10.346452,-8.267312337078698,127.13468900309681
474133263856746496,55.727057967014005,60.10641250650375,0.7287755499037574,0.031488523,1.2428080428195016,0.032704294,4.622368347510332,0.03550737,-44.490986,0.1710246,1.1638823,10.346477,4.026476137682657,142.80253566330802
529576584365352448,7.017571752636939,68.38117710806924,1.3682722112059147,0.014081184,-3.7085123095525545,0.014547522,-0.7362687853851377,0.016106388,-18.870993,1.8390654,0.9193098,10.346514,5.607458841109418,120.77247075326757
524603527634129920,11.791652630479456,65.44904583740627,3.796317853853558,0.017872224,15.764834086073936,0.016024522,-18.160539468377365,0.019045755,-4.7509203,0.39135075,1.0653611,10.346697,2.5809791171260206,122.48780596814001
436260276601552128,46.861722749338576,49.1899359427847,2.7034081047115053,0.016882766,23.088167326353773,0.01956364,12.941141810510917,0.019852405,-61.38725,0.17044502,1.1045566,10.346819,-7.878676143302286,144.58381672084158
513405139144583296,22.711984093412646,66.24727691069376,2.983574546883411,0.013251782,-9.387475767035955,0.010993274,-9.149102851904367,0.016449066,-3.0479524,1.3369423,0.8962596,10.346855,3.6790259186277345,126.89219057226119
248864737441565184,53.14926095965126,47.16580842479305,5.357764861751307,0.017566007,-52.03519899889715,0.016641997,-14.310155010076542,0.015174043,-89.40984,0.34718782,0.96841264,10.346992,-7.305765258722951,149.24301240360322
519369955363396992,24.87616454471066,66.4099890146108,6.150397837005865,0.012120738,55.402234407592566,0.009961415,-41.489049123180266,0.012435172,1.5109276,0.2442332,0.8942112,10.347005,3.9863771305626936,127.7228490761021
492897254416496128,49.37550410063424,67.87059195497459,1.6751318834299294,0.013149607,30.54770159319913,0.008572453,-21.366766512361984,0.011722431,30.577888,0.16299796,1.128373,10.347159,8.797922731941403,136.04202643896878
410252909590964352,19.808305761075474,53.01161153336407,1.0765848538077252,0.017907603,-5.260222531275209,0.0155339185,1.2626601795870669,0.012215463,-37.047153,0.90012544,0.96796745,10.347224,-9.631482932328641,127.1659413588556
425498458647423872,10.632318880886434,59.67250918423183,1.5215018691470363,0.014794584,-8.860880139244818,0.012541862,-6.657476776519262,0.014460922,-25.42205,0.83487266,0.94737375,10.3472395,-3.179760555421946,121.80581025367013
470436911924914432,60.435738669574675,58.98845522434576,1.326623938939327,0.017360603,-2.859373898418098,0.017310955,1.985502650808985,0.0152735505,-34.596478,0.2569923,1.1182282,10.347298,4.673521636049829,145.36380829385726
487599669956934912,51.70519162948586,62.6992868167187,2.3066127194243324,0.025884258,-2.061417659917496,0.027406748,-0.07006315327181328,0.030318808,-19.25049,3.023066,1.1559418,10.347304,5.006508989597329,139.71717105238025
463072348681228288,46.938036931020754,60.39763080310772,3.5097963586875234,0.018974598,-7.300070644683349,0.018550694,-3.7611686484212523,0.021182515,-20.308947,0.3703404,1.0416719,10.34733,1.8527103583054325,139.00927445373907
450335331106078592,54.14694986718441,60.001344362399045,0.2747837625236688,0.016961263,0.4851849654689526,0.017993834,0.10416359729365453,0.018009583,-49.34035,0.15887229,1.006371,10.347516,3.4708195368105783,142.23174484759986
440620389962435840,42.28973147128007,51.51814793014862,0.7121839608463542,0.018039709,1.2983239434797023,0.016037574,-4.040533535022748,0.018632658,-31.756615,0.23555005,1.0221194,10.3477,-7.203669326890737,140.88222110694227
490924421320369280,49.92514285308444,64.00526051654334,1.0356272961657094,0.013787273,2.8715745532661248,0.008230762,-5.031901858683961,0.011905815,-2.9520228,0.16063805,1.0058998,10.347787,5.658443762347267,138.32639593073438
504493459958984192,29.145592932995125,55.042934011755605,1.6940181729646284,0.02371296,-1.1604493746226703,0.021529624,-2.7540081349470924,0.024561387,-24.59034,4.3936963,1.1388093,10.34804,-6.647003027818597,132.24131029657167
410940997711875456,19.58228151945106,55.497598867039486,2.3473080808889866,0.01499169,17.342866591499146,0.014170168,-5.211296374308645,0.012190911,-44.427937,0.1705928,0.99379784,10.348333,-7.173935521729587,126.76409086499221
463711405453691008,48.81129635156694,62.39052778262718,1.6120599722668199,0.013475586,5.760278561622602,0.011551485,-2.9604411847767684,0.012684873,11.803135,0.17207986,0.97284544,10.348345,4.023749042894999,138.76058630359012
469728688998919040,60.11884548554091,57.536796379622665,0.8673759096972797,0.012355411,-0.534677569127252,0.012610409,-1.210529625364079,0.011581094,17.045656,0.16307174,0.93975914,10.348376,3.46959258911782,146.1939539920426
355710913740055296,35.04021493674954,50.674887676124044,0.7140466114336905,0.014836325,2.5309853012288253,0.015616707,-2.6456153748855282,0.019470071,-35.600407,0.3334189,0.9992242,10.348455,-9.760706434637392,136.98153835422698
534806102184268800,20.553241886134554,71.09355208641847,1.5690162148311848,0.011223432,-7.116584668515686,0.0107396515,0.8877209205655933,0.013287274,-11.294217,0.20309113,0.9603005,10.348468,8.372117335163693,125.44497535935255
249292516185610496,53.91539028852283,48.88171825362188,5.668596721906644,0.015966874,7.162975386712154,0.015272884,-6.555734938626188,0.016444163,-20.884583,0.22646517,0.97853345,10.348575,-5.613479465837349,148.65360418023175
527650995906052608,9.82321671644293,66.21248412769849,2.2201146827229548,0.013625185,2.063178260650227,0.014179649,-0.29370757840928874,0.017233264,-1.2760677,0.1542338,1.025471,10.348734,3.3696563412752987,121.7056150563346
409532866918420992,26.02988014453583,56.34061885387967,0.3558037311159044,0.023966493,0.12217488397088333,0.015566772,-0.41955344085138924,0.02360063,-37.753674,0.24304466,1.087836,10.348806,-5.783407245632897,130.2242484184887
504576266931125888,30.187298410068347,55.70525443840802,3.453681301173337,0.01400916,26.207100641747648,0.008771621,-15.816073106035091,0.016128348,-1.8572308,0.4066804,0.85881114,10.34889,-5.854049758602292,132.6439824668877
249451155096240768,55.4156864073151,49.07732582414976,2.1269067558098422,0.019951398,-5.047105285002488,0.018824624,-1.0082040452465457,0.017617907,-29.665537,0.3060967,1.0734147,10.348899,-4.869752642317981,149.33075954761355
410172061126407424,19.179241476033184,52.89622540466392,1.8374149708041085,0.021867491,-0.4965282949396982,0.018688267,-3.038047615967047,0.015431506,-11.217269,3.028544,1.1154844,10.348983,-9.785772015373215,126.79576050706778
421853788059812608,7.509078036158403,57.53868135484573,1.33210029652182,0.012566766,-6.465816562671806,0.010194452,-0.9847873262640188,0.012352329,-39.271233,0.14378557,1.0247035,10.349522,-5.213315558635591,120.05124516624197
437817253782448000,42.36963001532066,48.4244475975276,1.3164956696827945,0.015287273,-3.9011143808461997,0.017122881,-17.421839019218133,0.015923062,-62.66747,0.15676889,0.98022825,10.349752,-9.95471063272506,142.31451195855033
521330350232455936,30.511791426056757,68.48537391578473,1.5387909437149434,0.010930551,3.9982719825491957,0.009433721,-0.8291784270712029,0.012397694,-7.1924887,0.13985007,0.9133513,10.349758,6.49912399434435,129.35845555363264
408619099732591616,27.947139338196635,55.13791349063989,0.6459889541066801,0.017636074,2.9440044708695026,0.016803619,-1.2720763690233055,0.018869115,-16.22398,0.15414947,1.0757158,10.349907,-6.721024395430367,131.5481761641125
525971938572156544,16.623298153502766,66.16341434023622,1.9376669351769935,0.015207216,19.006270628147682,0.011370769,-4.432849903503284,0.016165245,-2.6073258,0.28775546,1.1368644,10.350193,3.3361868870365887,124.4546556111643
426111097086388352,13.545759958504892,59.82679391498496,0.5095045037843221,0.013464618,-2.7405201337283898,0.011306019,-1.3725936089773703,0.014254074,-49.944298,0.15807562,1.0327802,10.350295,-3.043114981152585,123.27733601901981
251647631432705792,59.16774678969155,51.49997623495918,1.8879855369630798,0.01613186,13.493820948708459,0.015862994,-12.525097218918585,0.014136393,16.494308,1.1004299,0.9861764,10.350323,-1.4815992365119115,149.69295694945666
533112270161063552,14.069846534296083,70.81164835419654,1.460594330322096,0.011881622,16.502632499428152,0.0108414395,-0.7394065245747093,0.013182744,-35.80983,0.15511739,1.0177363,10.350512,7.943674083692614,123.33356447946298
437907478156414080,43.13217222763556,48.71142837919065,0.8688829919429348,0.016610269,-5.457934918982618,0.019159622,-4.344850135224252,0.017513573,2.8804216,0.16354679,1.1668022,10.350723,-9.471370710803601,142.64067751928894
467523824587683840,43.85785505275837,63.99193273612401,0.3847372442804239,0.030026427,-0.03985953006046297,0.013213629,-0.37052842388081875,0.030277649,-43.768696,0.1597143,1.0314745,10.350728,4.317626352525791,136.0215533097013
249382195101806208,53.39211939856099,49.54586417693481,0.9604995156168553,0.01701356,-2.2038158580444387,0.016235003,-2.955534340122659,0.015807088,-23.102983,2.2545307,0.99630463,10.35073,-5.274068193730281,147.98521340517377
514980911106832896,31.881479362655984,63.79212634903105,1.633058552363631,0.012363063,-2.185996138567208,0.008491387,-6.269265999127079,0.010107889,-78.98213,0.17060821,0.97701967,10.350808,2.1505692338138696,131.21373681961788
457848500219512192,40.08955574919467,57.20636290883841,2.42486240161869,0.012893386,-5.863377513547998,0.011739498,-9.097332350717629,0.015421131,-74.34762,0.15315531,1.0171529,10.350867,-2.596282991100484,137.29575742387507
412346448453130752,22.17866256350567,56.280009347546624,1.1746833043699931,0.013814606,21.260262407041797,0.007507771,1.0790776364803933,0.009823689,-51.682884,0.1358957,0.99710727,10.350895,-6.215776100089774,128.12008657944196
534121484395042944,23.333897185170454,71.27618230690894,2.782571563487581,0.014174756,-23.62371174816674,0.011942934,0.3892420186211841,0.013850191,-27.124254,0.7087858,0.9842583,10.351001,8.680261864950845,126.3162908180993
457254557783362048,37.25828945594119,55.767382688771,1.0543525209845699,0.018236872,-3.0910674241420026,0.013140638,1.1701048050962517,0.015900904,-44.39916,1.374848,1.115619,10.351008,-4.529002653261861,136.41220981000393
522586576632997120,18.015001616091936,61.725157979036965,1.2136474292771906,0.014922645,-0.9191242184141112,0.011988086,-3.013323242410067,0.015221984,-18.916075,3.9877055,0.8992176,10.3510895,-1.0488529243605271,125.37195058389419
504448410042914944,30.43136752790294,55.00789009979758,1.5294329282461052,0.022190575,8.557883152074139,0.015020031,-3.170871056830313,0.022450967,1.8734354,0.45667344,1.1561626,10.351343,-6.488572814047577,132.9667064289951
410471952923164800,21.037456302303198,53.505852553425626,10.374670470754362,0.01940957,-79.88035980459796,0.015253581,1.932215676826937,0.010038107,-22.054085,0.19671492,0.97187626,10.3516,-9.053470278378944,127.84637066255772
