source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
2058614010093589504,301.60443702537947,34.93066199783233,1.4202629815040444,0.011459569,2.0169428488147894,0.011480351,-0.897182208787951,0.012535801,-50.186016,0.1612604,0.89791787,9.938191,1.5248747406422287,71.9784439806867
1862622420306611200,308.20584059676867,31.57319454672811,1.4686700401708952,0.01156539,-6.620382550546246,0.010877344,-0.5370604003465563,0.011877665,1.3127726,0.13560654,0.9791445,9.938398,-4.924856393133844,72.32490774174468
1832283321067526784,305.0654132905826,25.02544554656433,1.1857494522652303,0.017253475,-1.3136172541103095,0.01376414,-9.231099321066466,0.014325436,-22.700817,4.4324603,1.0524338,9.938472,-6.42434368915717,65.34392008229884
2057368263408752768,304.72833620972114,35.89630203291641,1.295760622087876,0.012281638,6.275028522302474,0.011299731,0.10552213132032742,0.015383987,-7.0867915,2.2851024,0.9446376,9.938503,-0.06838772514392527,74.1866150465501
2058678709483691520,300.8067865009276,35.14321245669074,1.1057677904095924,0.012030748,2.961374342173157,0.01223225,1.7703582269800262,0.01311312,-9.726446,0.17425312,1.0154523,9.938556,2.1904704179513437,71.8089467450606
2184342958561465216,303.9262053760545,52.089318111830394,2.1402694251535697,0.015203659,3.5783178593484766,0.01933299,1.5831461295975484,0.017547965,-28.090437,4.803578,1.0552226,9.938564,9.3923306105624,87.40002089897295
2053700842386093696,303.93348733065625,30.716361593870012,1.365798194755258,0.014128053,-5.756006506683524,0.011963349,-16.231963381042185,0.015910244,-1.3139099,0.9686269,0.9613174,9.938607,-2.419099696714037,69.52187053574738
2038339324912628736,290.14147656967066,29.138260002234144,0.685784908922898,0.012688285,-0.6268945275185016,0.011274175,0.36809349170280287,0.01393155,-22.864136,0.14033158,1.0843112,9.938662,7.093834096523696,62.11271062669888
1968238930283794176,318.3765807020975,39.94695653263565,0.7090465189389838,0.011581443,-1.0903358806933268,0.0100027025,0.05620526128125605,0.011694951,-13.40392,0.13952352,0.93957955,9.938798,-5.946629891234747,84.07512845187102
1860083373081474816,306.033975660737,28.114473346183463,2.4734957344967707,0.015414944,-5.063038653303224,0.011086548,-11.06477580991442,0.013484139,-22.445982,1.0423703,1.0622438,9.939041,-5.395985825587958,68.39906660969069
2167805440383520512,309.906845542782,48.64589676883136,4.810834676191871,0.012418066,26.980324940040255,0.013970546,16.691370569874156,0.013375135,-14.058444,0.3559923,1.0046779,9.939057,4.294858854585377,86.76735062785309
2025996997667707904,290.9223615181778,27.88808701538789,3.9907659394483197,0.012647965,14.046875277671052,0.010639615,19.850451505855485,0.012932252,-25.949722,1.1876436,0.9157048,9.939222,5.909207236022408,61.31358982364079
2067551871381163520,306.076780707777,40.64776788677235,1.8861039606271206,0.011926157,9.666305075802331,0.012987204,1.2958629943126676,0.016147157,-17.020847,1.0706878,0.88221604,9.939271,1.7667479364585614,78.69591197882399
1865618039731698688,313.6180747232126,31.53750195025913,1.3876236338371333,0.011401203,-7.574668066390602,0.008408556,-8.544482269195132,0.012174395,24.148287,0.12465492,0.98312175,9.9393,-8.593676664396291,75.13903756629146
2085059395034531968,304.836373843854,50.37417863701717,3.0340631525182746,0.014487138,18.067526154533873,0.016189804,6.429462276020711,0.018347321,-9.322249,1.3590335,0.9766741,9.939429,7.977996187295781,86.26175690102437
1872106017335175552,315.91867002569796,38.361288919274486,0.5880134793918372,0.021115566,-5.736330035775635,0.021143278,-8.769065573792076,0.020787425,-40.87678,0.16445006,0.9577689,9.939475,-5.606142958954859,81.60692629954067
2073411890416911872,298.3650550539371,39.63787491133755,0.9416677458364366,0.011057692,0.651047032331703,0.0107557755,-4.9356313125285585,0.014208813,-16.880136,0.14283441,0.93459713,9.939519,6.180736414443871,74.65221767307922
1972323409823021312,320.4206777394525,46.329594423640124,4.331381211807456,0.011417805,-49.438418884234785,0.010757119,-37.08366247247885,0.011174983,-29.885044,0.2615859,0.8204224,9.939904,-2.5681506917712897,89.70758611352214
2070475885125062144,310.2516460720317,45.90010392809683,1.4158992302193647,0.011609647,-0.032571999640822025,0.012330104,-3.8906389633740597,0.012299979,-5.939764,0.14182827,0.8359871,9.939912,2.4360114490812426,84.72935375179864
2075624928128716288,300.7910031739096,42.37053199030287,1.3740795658669138,0.017762411,2.1654155559776767,0.020817483,0.7409978816321456,0.020690698,-9.759447,4.1423573,1.0570614,9.939921,6.019033966732589,77.95584746092653
1829220352255206656,306.1517225936422,21.99754434029106,1.11957931874842,0.014489225,0.22493974829790647,0.011922409,0.3732323886663686,0.012124349,-0.90666854,0.1658513,1.1535918,9.939992,-8.946021190341133,63.376406921483294
1869969597526054656,312.6628159658571,36.168380522342325,0.4244390195637496,0.017938817,-2.129402839333148,0.015615568,-5.461858508839517,0.016646385,-5.084148,0.15388232,0.89275527,9.940247,-5.0483395629946815,78.24441728928481
2033725842878713984,297.81632067132483,31.665963139976352,3.0624238134324644,0.012537719,13.542513392512868,0.010941226,-1.4778272606672125,0.014247245,-16.19235,0.517414,0.84020954,9.940335,2.514634002382973,67.53759805063322
1862053590533160064,305.33396116481146,31.530208711240835,1.2869884263547664,0.014536614,-0.04284668591665283,0.012664242,-0.6983365557839285,0.013689532,-7.7514224,0.23819867,0.985001,9.940512,-2.9539589569031994,70.87003077895814
1831620727884999296,307.5551353038171,24.720190037133065,2.00112047956083,0.012342175,20.575595470762252,0.009421889,3.209498345184971,0.008947219,-8.676081,0.14111264,0.9416238,9.94053,-8.457407580574278,66.38315449948202
2029331678981912320,301.3899637293773,29.126254528728804,7.716716268641021,0.012778922,-12.083329094914394,0.009482665,-170.21917634955267,0.011015011,30.86048,0.1500669,0.8323725,9.940741,-1.4403755972363965,66.98474629137148
2042950539232376192,288.2404336311192,31.565084159341644,0.8373649955872209,0.02189512,-4.344321429193506,0.021158094,-8.105447377796882,0.025002383,-41.174194,3.6577344,0.95306045,9.940796,9.64714260449105,63.56370666050525
2075454130183293952,298.6582429944179,42.48501565953387,1.3584021235073092,0.011083245,-5.184843653107615,0.012421565,-16.667948348280916,0.013376825,49.640614,0.191109,0.99263334,9.940895,7.427957609331087,77.23944329150585
2074251195751344768,300.58714562394994,40.32192974356605,1.50413525077395,0.010087222,-15.922061961854869,0.010100599,-21.245831543510747,0.01069564,4.854969,0.23590155,0.84455913,9.94105,5.074236060728541,76.12308917660562
2061344441067258368,303.9923744225787,38.937452026621784,3.0512869667550753,0.011798678,-1.4351915004281441,0.011876782,5.355808335229939,0.0132644,-26.539532,1.3203888,0.9186648,9.941053,2.119861767394982,76.37835647336846
2037460639015980928,287.705150630269,28.164878417972314,0.3610505553019019,0.0172774,-0.06673979465077617,0.014223782,-5.245828097273044,0.018032588,39.33285,0.46112338,1.1311165,9.941172,8.566179062192358,60.26503089783339
2164322810344732928,317.74559270866365,46.61598695322283,3.7850668507910177,0.012449637,-11.629943478469809,0.013180969,-10.370243861681445,0.01281695,1.6691443,0.68972874,0.8161528,9.94122,-1.0456248427275698,88.63102899052546
1970160807898120704,317.48709008820845,43.808888210579816,0.9167926436313382,0.014308242,0.014657149041846063,0.014648324,-0.8050909692265149,0.013758087,-54.03706,0.14715473,1.1326766,9.941253,-2.8259602728462254,86.45177476398321
1971741802537609472,318.9630037120334,44.505938227563895,1.3921485387764176,0.015905289,0.7046686517156875,0.015506576,-2.8492567538931084,0.01665308,-12.624555,1.667699,0.89368236,9.941338,-3.1166592646621707,87.68732533326353
2161921167692071552,316.2501403394248,43.5657418939602,6.8162678921802495,0.013734854,-30.117389317237198,0.014056019,-31.778974253617488,0.015021803,-11.029556,0.33325213,0.9301761,9.941516,-2.329347018048477,85.66832990493661
2056878499697594624,307.9711685742296,35.71999754681446,0.904056794980416,0.015845537,-3.648104690158844,0.013132625,-4.1102563207833125,0.014876183,-6.9044437,0.15228982,0.94430625,9.9415655,-2.31709348384901,75.56177324292493
2026615885281073920,292.4229970595155,29.815330053726697,0.6113053634256967,0.013129957,-3.2524473552209927,0.0124450615,-7.774991416785926,0.012965078,-27.797281,0.14936014,1.0314616,9.941815,5.648587863936386,63.643528991529244
1864234888464526464,308.4812688865751,33.98842969791132,2.2573357589242224,0.0138517,1.0170481822740935,0.011865158,-2.426069179573918,0.014354392,-13.129886,2.0828922,0.88347286,9.941829,-3.6807652271564084,74.4139133066239
2084402058881021440,302.8401541704179,48.031219769286565,1.8708489751116917,0.011762644,1.044043266983151,0.01333579,-8.787888983726118,0.012239427,-25.751038,0.23834078,1.012999,9.941856,7.796837222025084,83.56102913557014
2027434471675291520,300.2047319026606,27.471642602749128,1.1426374232113747,0.012748183,-7.05195651122073,0.009837668,-5.763113609429798,0.012230155,-20.162415,0.13282795,1.0014563,9.941917,-1.436126854148362,65.02795191480753
2068247415563073280,307.7426294174555,42.73156536498972,0.6570077578663044,0.018637847,2.0130426568154465,0.019100653,-2.2052013742749486,0.019254956,-7.212756,0.14312997,0.97249347,9.941967,1.9681493926794553,81.1155711172645
1834071745470011008,302.5705077748793,25.676888983157067,0.6275823775849863,0.037106372,-2.6607845684832894,0.026081093,-9.370970942056454,0.03052534,39.866184,0.16843839,0.97466344,9.941981,-4.183721562272456,64.64288466098766
2063743678502523520,310.8574554973023,39.71560591483173,2.870443636560219,0.010753536,7.783753541149091,0.010091769,1.7431860978659928,0.010788699,-7.630976,0.17049201,0.94852805,9.942015,-1.7200657271351139,80.12696313461036
1862289263974142720,309.92804329274566,30.738903342877176,6.047759546222064,0.013801754,35.73547533987352,0.0103374785,24.94744553011747,0.0126038715,-30.627789,0.33486918,1.0197058,9.942049,-6.605341188334478,72.5356449911537
1830322612661955840,304.4300885813223,23.168612531241475,5.765750328414667,0.012943415,31.621140277949777,0.010284217,8.365736201559091,0.010543747,-15.167278,0.26592135,0.95420825,9.942193,-6.973596425270406,63.464949406129946
1827255013909566464,299.73458595312144,22.744102633249884,1.438611181554917,0.011678141,-5.678282952765797,0.007693098,-3.6887490742781788,0.010090811,10.805627,0.1425594,0.93185025,9.942255,-3.5529893147804352,60.775195311927064
1870298454580174848,311.97128202993053,35.47577617303159,1.2760195125704534,0.013027717,-0.33136954476089864,0.0116547,0.05264206940523067,0.013704328,-13.339396,0.1432578,1.0952609,9.942269,-5.047312681156746,77.34982585048928
1828400705015631872,297.9709873270296,23.867942329360584,1.4486796115673302,0.015040038,-0.4212214015538355,0.009697025,-1.7125996591310326,0.014414091,5.9079294,0.14402889,0.8369339,9.942275,-1.5856719436021918,60.90156036251629
2168486763936188288,315.07340506499577,48.34242751566949,1.5596373388551499,0.012249762,-3.2804974701405114,0.016165653,-3.9414491590631897,0.012749993,-15.118004,0.18422763,0.9430154,9.942437,1.451584591586042,88.70029518817756
2027017752451599744,297.6141107512408,26.25508152860134,1.586048928240368,0.018216865,-1.2539885948186666,0.014745684,0.014456865252131789,0.018943729,-18.111877,3.431949,1.106427,9.942466,-0.08970082919696733,62.789933318868194
2074641797244244992,303.1614574079131,41.67815085466564,1.4381996902510474,0.016534168,-3.819759384661843,0.017308477,-10.094394108401032,0.018189548,12.194955,2.0358436,0.916855,9.942502,4.161391618215469,78.31653045830396
1965289318542280064,320.55993626598735,39.21957900666421,21.080159440201722,0.010669516,78.73061108371074,0.009303482,-58.277202730451094,0.009672752,-50.432713,0.12732014,0.91130304,9.942596,-7.662401218362905,84.7250743594434
2180909011949710080,306.8263998302326,50.290250053851736,2.3615034332242355,0.01570779,3.2381760118045335,0.017828403,0.6167844307310546,0.018127048,-16.35104,3.5209534,1.1126221,9.94264,6.881059369081984,86.91326084529452
2163347436125915264,313.0735328168627,45.4554076821642,0.4292321866507936,0.013519551,-0.7403189396395837,0.013894023,-2.447493585296291,0.016406698,-26.107561,0.18698081,0.9531201,9.94287,0.6197664436849599,85.61619455120616
2058383731126466176,301.25094555154567,34.30871144070505,0.3384899224228212,0.025172269,-2.405708773940134,0.0244816,-5.148679130663599,0.026158355,-5.821798,0.18830098,1.0142971,9.94313,1.4367416455270776,71.29727786185555
1831626534680756096,307.68698596496955,24.8544537731209,1.3561878060022794,0.013790925,-1.776037884612243,0.010684965,-9.65623206872841,0.010305512,-15.567999,0.14563388,0.99751097,9.943248,-8.4778046659037,66.56384058196888
2025803758492643072,290.3761160631115,27.068002316691672,0.6444641934792287,0.012723643,-7.942732603738863,0.009809145,-7.962103070493317,0.013360989,-83.80547,0.15600447,0.96435994,9.9433565,5.95939081595212,60.357217177403655
1873221815476406400,314.1249823920615,39.64138258226017,0.7813820513355261,0.018911013,-7.1282408586458725,0.020142386,-7.278392525084198,0.020962913,5.46563,0.13672963,0.8592504,9.943369,-3.7144911194349066,81.66218815678789
2024881714937750912,292.02990275530516,26.617951932255515,4.38989702796626,0.0132566495,11.678972119310894,0.0094565945,-9.073363578718718,0.012686583,2.580067,0.17015022,0.8673451,9.943386,4.444463114086318,60.64971265372778
2042590895850454400,287.8492618247059,31.593212857158708,1.4847619145711444,0.01216497,5.386954134424467,0.012139537,-7.118860320371149,0.013735737,2.0882251,0.19654138,0.941834,9.943563,9.959181684199589,63.441608682285484
1828308998888878720,297.0888110497948,23.651413985191052,12.978831491154752,0.018250637,26.306168609442103,0.012483422,7.262758598606159,0.015713474,-22.403145,0.1875768,1.1740799,9.943582,-1.000401454749433,60.304543788664695
2069253056390397056,305.343896374442,43.90881040061346,2.2812321876184365,0.011029433,-0.19368765989520642,0.012674334,-4.3237796038239775,0.015629847,-12.273994,1.9088928,0.88582736,9.943622,4.072574022789277,81.06797560544733
1861790433601666688,306.80053684022045,30.933661775481102,1.2485633758703478,0.012516976,7.350474760164176,0.009609844,-1.1179381020796135,0.012239878,-10.967649,0.15284008,0.94705695,9.943644,-4.323537918083232,71.09999269920485
1870975135262981760,311.66105343434845,36.79427851490849,0.8446831628072594,0.012728622,-13.698517460717895,0.010950875,-1.7381673421867274,0.013098928,-7.8057547,0.12627834,0.9686645,9.943925,-4.028451012085516,78.22616201163706
2164364935386095744,316.93931110447795,46.83444342447399,0.5850230724107948,0.013826322,-4.616421039555932,0.014879888,-3.5759463937046325,0.016475266,-32.77696,0.16864489,0.8984683,9.944281,-0.49168108970689606,88.4157242224626
1866714836942359552,314.9367382399947,35.220639427543546,2.6105740950883307,0.015776454,-12.914406477871255,0.012898352,-21.465056357807523,0.015671596,-10.549738,0.3888003,0.933224,9.944424,-7.073268602549841,78.70305460388512
1862728866771287808,309.7324535318481,32.28459669823341,2.2545587621241605,0.010697533,-19.663136338465804,0.008216437,-31.119761203871413,0.010665679,-9.829767,0.14078699,0.9755958,9.944569,-5.540153352194338,73.67445881072065
1867386775981619328,319.1340979559967,34.91330746769838,1.3407026643314177,0.024909465,1.5007868128977444,0.017997691,-0.965471728910043,0.023069499,-5.8575816,3.805053,1.1039659,9.944711,-9.835425597993117,80.791273307458
2053764167386188672,303.947444507977,31.154121931881917,0.7267323882007508,0.012615726,-1.7366153155109103,0.010765929,-4.437215799837082,0.014069096,-38.508644,0.12921895,0.93267673,9.944919,-2.1855976783398874,69.89264850187165
1828313117723660032,297.374646411592,23.715425039539493,3.361808037095679,0.01693975,3.739135352881238,0.011832026,9.076542994730072,0.015488815,-27.31241,1.9805225,1.0230039,9.945005,-1.1937008727603706,60.49233360038103
2066077353267697664,311.3135513648354,41.08713088906236,2.98502021187294,0.014619386,7.764152287492653,0.014427676,0.4002426640162434,0.016473008,-22.742598,1.1734037,0.9790589,9.94506,-1.1418222987078865,81.41862397107683
2075007556661946880,302.2566136214903,42.866770295713735,11.765087774651867,0.010204771,119.56702733449814,0.012213927,340.1307339241382,0.011850163,-195.2802,0.26568547,0.8849542,9.94512,5.368679155878675,78.95396286363528
2039316515863442176,287.6494946050149,29.850740115845575,0.644087961515,0.011850526,-2.1883406687070934,0.011148306,-4.410977363152486,0.013275297,19.883524,0.16837448,0.98998857,9.945423,9.352312044641653,61.77561856511176
1829219188330766080,306.02233510638854,21.94101594321545,1.3244943126143869,0.013193272,-0.38437495349079875,0.010060948,-7.785561597708771,0.009561882,-7.9410305,0.32213855,0.98402286,9.945425,-8.87839635480665,63.26090544347883
1968787964544294528,320.2106614586646,41.36703014962812,0.5275382451505823,0.021315642,7.516894021956025,0.02084132,4.227834793429386,0.01914674,-37.32104,0.2377722,1.0461601,9.945545,-5.962686124497228,86.07385077598528
2061678550848079616,303.1571153179456,38.35012387730808,3.389894481204317,0.010664453,17.384632775223995,0.010115827,10.296781343204128,0.011995044,-17.862709,0.55931115,0.813326,9.945585,2.33845175267716,75.52756486244729
1966710707894388608,324.71239560452153,41.75447850534332,1.5527803855353266,0.020450756,-0.8176766947521934,0.017961925,-5.511994134565111,0.019993056,-3.9647458,2.3780935,0.9998582,9.945618,-8.009303661968104,88.79701847328396
2027953028861141760,297.7467600349817,27.427715673741822,1.550092682805007,0.011914784,-5.403467960730815,0.00904316,-7.2465571777549656,0.012052336,8.908097,0.21234322,0.87733346,9.945798,0.40609677604613437,63.85917561346482
1871141711274724992,312.5013565072541,37.66996029499016,2.555498835082199,0.013939698,3.831197259433644,0.012618323,-0.3203647711473159,0.01602031,-23.07786,1.1100423,0.927108,9.945818,-3.999916645422468,79.33050390391806
1871196515061016320,311.665197964763,37.917793484084406,3.4056436856918917,0.020309694,17.434168657972215,0.018665712,1.9181091574384939,0.02037858,-20.53772,0.4455087,0.92940164,9.945916,-3.3300458800274173,79.108057377398
2026122238925568000,292.88588297424735,28.13534342609206,4.8998138754609855,0.012315092,-0.2216797073763086,0.010235703,37.8305187548468,0.011936274,-46.934643,0.35669053,0.9480882,9.946197,4.495598149740827,62.35122904344072
1856403823057668224,309.5779634771449,27.1344893902409,1.4048500671828976,0.014347178,1.951577970793771,0.010914955,-17.61269189768626,0.011231895,-28.88914,0.13038445,1.0802242,9.946376,-8.519096692069978,69.43883966913472
1826973946919106048,300.38615227390915,22.102427815220743,0.4439597091549442,0.029493226,-5.86462561409653,0.018522969,-13.811425482154295,0.026868781,-21.586025,0.12818862,1.0374048,9.946377,-4.401985154599868,60.54287019914915
2039300229347371520,287.68153853930096,29.648074629662705,1.3221126131335696,0.012483891,-0.807914919907107,0.009960568,-13.294687400014627,0.01324885,21.751785,0.15753815,0.9814722,9.9463825,9.238412207698516,61.60343368901479
2034371599792427008,299.8128694549591,33.107945439310775,0.4366417777330672,0.020914972,-2.3736804932093896,0.019131685,-4.432017958150796,0.022069855,21.101816,0.21779631,1.0570115,9.94645,1.815766133676552,69.64459177977044
1970914694913237248,322.33402800838576,43.89769933536024,0.7461446491035825,0.018964386,2.5487245879243043,0.019321214,-5.072930310081993,0.01989469,-51.21311,0.1359017,1.0312246,9.94648,-5.251895472952094,88.97531113128782
1870500627275293952,309.82961465035476,35.85091005761586,0.9682286606207184,0.011193478,0.6023178654923665,0.009994925,-0.06192889729433618,0.011792139,-16.828623,0.19081996,0.890972,9.946538,-3.445683040156284,76.5711300992781
2184569350571183744,303.77526551459954,52.63955466187341,2.977648474010946,0.015155918,-9.020566987516352,0.019133957,-9.51087971434533,0.020107305,-6.013821,2.168076,1.1589258,9.94658,9.76625750144666,87.81992231412764
2061799398370508928,303.1571575255545,39.28680411553644,1.337697899523797,0.010222151,2.3245901006189547,0.009468649,9.594741518142555,0.011958887,-22.359673,0.15705332,0.8033588,9.946831,2.853003142086224,76.31106341150463
2084711915003201024,305.22088173967995,49.093889497241975,1.4049231277817702,0.0125528565,0.5281049865399086,0.01419122,-0.25509506185683645,0.01516861,9.692688,0.17293568,1.1783761,9.946952,7.059884528266167,85.32745110063365
1865925868628794752,312.8969657530199,32.57276006152437,0.5184000430720954,0.014940949,-5.748879613313117,0.011730439,-6.156306945221243,0.013717842,-39.020195,0.1349395,0.991966,9.946986,-7.465953587304316,75.55970455085289
2065022784179954048,312.30730688476774,39.93793302180007,1.050993613804857,0.0132140275,2.8412993442510577,0.012422477,3.778837558828378,0.012693645,-41.10567,0.12917219,0.98444706,9.947105,-2.450810345553595,80.9965732255205
1832049056390687616,306.2641986628546,24.88320728609693,4.414781639705122,0.019213237,18.223031231567056,0.01597048,2.3707645603958136,0.015253434,-43.69663,0.23430012,1.0379876,9.947189,-7.402641283466324,65.84196415328141
1864865183506396544,313.63921071450216,31.353285643536445,6.107808781848033,0.01509439,71.81562677129557,0.0113465525,41.729850408462156,0.014197119,-93.247665,0.23016675,1.0141846,9.947273,-8.72437453793461,75.00645820927546
2045074520830971008,292.3156249209326,31.631994631195923,2.694439596585403,0.010733553,-3.994648855737169,0.010511368,-8.510392892858636,0.013480187,8.500096,1.9859586,0.79343736,9.947371,6.583465823722145,65.21286164995699
1831374162398278272,307.5780626180731,24.03744472034041,9.421950385015279,0.015183807,-53.100542244046636,0.014111775,-72.10026243042648,0.013872164,31.22313,0.18614344,1.0401164,9.947416,-8.86736321846614,65.83048487586657
1866438855215102336,315.7698321243993,34.529419176059754,0.5809774229025443,0.0128964195,-1.6529819350872752,0.010685454,-12.584095481212664,0.012860941,-45.490665,0.16656007,0.9944618,9.947551,-8.042273169040854,78.62536031571246
2162996107800518528,314.26082755927797,44.31049088873167,2.2846026536613895,0.01113968,0.09580759385487858,0.011027065,-3.8063196588972996,0.012067519,-4.599356,1.7607197,0.819942,9.947555,-0.7614232237334639,85.28338364415768
1834489559885558528,299.1453476968033,24.933655248048602,0.9591292246650247,0.014707956,2.7635602401494768,0.011296608,8.560301650648658,0.013930534,-100.461266,1.695253,0.9920741,9.947654,-1.9535489672250752,62.366537420691344
2053253272421596928,293.2502566164046,40.17019962538358,1.908745099931584,0.010185994,6.474309451986294,0.011031324,-3.0092806255488895,0.01182005,-71.511894,0.15923005,0.8819713,9.947692,9.873847073799967,73.2113413047265
2072645560854130176,299.47908428983425,38.831124039045555,0.7329431964950537,0.011102623,-7.834586191317004,0.012336036,-8.34214332676916,0.013158502,4.680299,0.13940547,0.9561533,9.947705,5.026675849364034,74.3989745962619
2085370797343794688,300.6136240108472,46.71917335112665,0.5166619771832728,0.041448254,0.031747038440575026,0.04704135,-2.229710357757846,0.048434343,-11.148348,0.59989446,1.0079944,9.947727,8.389468477631045,81.63312909456319
2039525453130376832,287.9298902471888,30.81913466946669,0.49405919938589166,0.02118122,-3.243323689956975,0.02031527,-6.958046610093039,0.023579236,-2.333322,0.19372936,1.0429151,9.947745,9.559063479239132,62.76559784376969
2068087299181377664,306.82050078205117,41.789044043145,1.5497491525143237,0.016900402,-0.4696417726679304,0.016121708,-0.8003311465377541,0.018981079,-33.27281,4.41473,0.9819721,9.947762,1.9698675980195157,79.95124251116937
1864112980114199040,310.64267651248673,34.152335927799605,1.0376889383801977,0.011123276,5.82702921795623,0.009452969,-5.186718182197663,0.011807727,-6.5277457,0.16030349,0.9753926,9.947803,-5.009402316273899,75.62863168063697
2081329812929572864,304.22823191321015,44.47503706263507,2.0223642030563567,0.01229487,-5.783005517309651,0.013906053,-11.966588096162553,0.015320194,3.224387,0.7780964,0.85236496,9.947855,5.052400778874161,81.08874119220323
2164574461048421120,319.56321118675544,47.13260923121632,6.148592136049726,0.011899325,41.008471590971325,0.012532524,32.24007215970995,0.013100932,-20.705395,0.25780275,0.902055,9.94794,-1.585395126927169,89.86395858751864
2038131070537882112,290.2610915849486,28.820465479657972,0.42950749620417217,0.015333986,-3.772877430105411,0.0131870685,-6.5882342735321,0.016377425,-8.491782,0.1367252,1.1477839,9.948012,6.855430090377419,61.87621358164493
2033263081572124672,295.3995047931937,31.840379274340112,2.3609203638424954,0.011427886,16.650283246478153,0.010172408,23.156868025765377,0.012747014,-67.00225,0.20565675,0.8714594,9.948209,4.381588114040829,66.65958269878084
1862986289921488640,312.0448167319443,32.6744875327525,1.185136918354137,0.01430243,-1.264879083503494,0.011109499,-5.340035064934908,0.012782644,-10.963477,0.1713061,1.083056,9.948293,-6.842591370299418,75.1868452049816
1871621540710199424,313.676920822119,37.23143054286704,0.8441705474926561,0.011276287,0.06968502915666025,0.010517821,-1.1630443659409524,0.011852409,11.099413,0.1528394,1.0036334,9.948304,-4.998850541272875,79.58698927675246
1863004466234719360,311.893282557322,32.87870507537404,0.60548827104075,0.012298229,-10.519712257955995,0.009766491,-10.36820081350999,0.0126050245,-39.37211,0.13080409,0.86920476,9.948429,-6.615799116436637,75.2680449354617
2032426632451536896,294.8969126249801,29.723927407166684,0.8483643256562146,0.011868856,0.447657591383431,0.010945037,-1.4091612142754004,0.012171091,-18.129816,0.13802564,0.97773916,9.948431,3.721127700711837,64.5978300379343
1871619449077494912,313.8597088620719,37.256374695713895,6.320183287335048,0.010832225,47.976639891309965,0.009511496,-0.9954404093533827,0.012281266,-22.61671,0.28686297,0.8161029,9.948437,-5.094376816963242,79.69999069146472
1965347970617173760,320.09006749324305,39.386609060629546,1.3301373298286001,0.01232004,7.208984153242814,0.011601054,-8.055912453646323,0.01304483,-0.16424756,0.1796748,1.141849,9.948536,-7.286154661513271,84.58777264945411
2044845788065645696,292.8702163278474,31.107481209826943,1.7195154510850057,0.014884589,-0.18333163281223652,0.013700503,-11.109738781895434,0.016054569,5.5610967,0.80866474,0.9681194,9.948551,5.918860826004309,64.97134888991162
2029534504521722496,302.12571815161976,29.489180226723555,3.5058593945573038,0.016211221,6.7562076215379285,0.013923879,0.5173673852226937,0.014968278,-7.4557095,0.27931103,1.1997042,9.948652,-1.7852105901867372,67.63648467394633
1953991939644553984,324.76960347185315,39.9370328921878,1.4270642230484816,0.0123591125,-11.38712036490247,0.010841637,-9.659528225101397,0.011491156,-8.805564,0.14200623,1.0672388,9.94869,-9.386944057543108,87.59697821389872
2059311989508274560,299.7311918004422,34.775291560835974,1.2123290774539905,0.010595282,1.794684911039268,0.010203114,-3.7890384164146127,0.011248857,-18.980997,0.2239831,0.9123368,9.949017,2.745942655185558,71.03113168934978
2181302667170001280,306.56774429254,51.6554296998514,9.775951529377808,0.010807563,36.16558593182628,0.013496956,4.234149183102767,0.013155652,43.166725,0.29984212,0.87708944,9.949032,7.794550301094462,87.94926375523775
2035118099464108288,298.2693800358665,33.41053395100092,1.5617397916129017,0.0124860685,2.133713101730738,0.011788117,-2.299022797284132,0.013532257,-17.226261,0.8461639,0.8947261,9.949155,3.0766004813882644,69.23478768253166
2048075122419641088,294.21774690153654,35.085081072274896,0.9584013990068826,0.0108515285,-0.32181861968578146,0.010673343,1.8442437091040382,0.013214303,-15.344327,0.16004357,0.9345724,9.949351,6.815160942343467,69.03268578208647
2030123980207967232,299.39942309096887,29.629095956712668,2.584823415307434,0.017888485,3.301182800615873,0.014358872,-10.4835261367216,0.01688897,-24.396126,0.29146436,0.97530895,9.949579,0.29763526802914,66.49400940212333
2045810575139021952,291.53903153722314,32.14834398256463,0.4473771584135625,0.023493389,-3.066985175296155,0.02213501,-8.267679457606027,0.025462208,8.261401,0.16272525,1.0674536,9.949653,7.407267430652976,65.36477955374964
2082474477561304576,302.85330985507755,46.29100605483774,2.9184964903837014,0.0144399,4.306145726964768,0.01700259,1.7036240436084416,0.02033217,-31.88315,2.4675853,1.0232702,9.949805,6.853965514909145,82.0862999315582
1867242598216215552,317.40134170796296,34.8514921091698,1.2738457432047108,0.012157608,-11.382194855557369,0.009668363,-18.46041995649415,0.010782131,28.0163,0.13283089,1.137868,9.949855,-8.832447469771802,79.76862933647045
1964653147986004096,321.69412019779395,39.5804919840616,3.70329359696779,0.0126232,24.269073761296113,0.011659391,11.283364163857847,0.011758491,-37.762814,0.17088617,0.98379886,9.949897,-8.02474891378494,85.60916653825062
1836216239816747264,305.2786108225831,27.639860460734965,1.410370575271074,0.014523455,5.493597580837107,0.009797444,-1.055703615172825,0.011120337,-33.83133,0.13919857,1.0184451,9.949914,-5.114806396654354,67.6263885902322
