source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5840983590745877888,201.42456621385946,-70.76866129847221,1.1081259062611726,0.013967699,-12.979883978075334,0.012717075,-6.184168200555189,0.01530291,-24.54782,0.16854686,0.97352546,8.723257,-8.086069794605631,305.7720069992208
6054727792197415168,188.77058295875975,-61.835247454856614,1.9538591837035157,0.013296162,3.815067686366584,0.011011188,6.716067336508569,0.011981495,33.4461,0.13117425,0.8481475,8.724677,0.9752285259350802,301.0029198288813
5901378355718832000,223.49077960715664,-50.2303649406199,1.5136514611276322,0.020196913,3.474591525037938,0.021097593,-11.834497526546858,0.01986199,-3.8511484,0.12337975,1.1377212,8.725292,8.013492953671987,322.1491025063749
5886121424969140480,235.69282366804447,-52.08612031100728,6.09311393473431,0.020623576,-6.271348276397573,0.021984957,-45.696394963779404,0.020132625,-26.668262,0.17602709,0.9813518,8.7257395,2.3670878224477296,327.6478521874717
6058466440992089984,188.41029281037342,-59.028667662843496,0.6424449085475832,0.019355504,-8.07421645851398,0.01613984,0.7804695163141193,0.01913395,-34.258286,0.13813356,0.95356274,8.726113,3.7638304152025803,300.63907195844325
6074568548237095040,188.8726705274661,-54.272044154573855,1.4455181150992373,0.014915837,-24.01965119910194,0.01012612,1.055670543007131,0.012601324,-5.8490276,0.12007909,0.94976085,8.726638,8.526836933959597,300.57909028772144
5831076990997840000,246.3568364267681,-61.342487595169494,1.6234256106310663,0.016750332,-6.142010078103653,0.016266437,-12.855975646410215,0.018897919,-42.85497,0.16439536,0.9455767,8.726687,-8.408631389788967,325.8667457749594
5872082761760261632,206.15721817910836,-56.68574857218847,3.095803289478021,0.015035391,-26.790990407234773,0.01000654,-6.651075385405083,0.014935848,-19.868074,0.98415613,0.8786401,8.726876,5.431204107450346,310.22235283429103
5896921725842936832,213.6730969615391,-53.985646362515645,1.5531806256439218,0.016456552,-10.971542264340858,0.013394825,-10.504380091689415,0.0140383905,-11.180634,0.12491176,1.0064772,8.727199,6.910612460975005,315.0811247721043
5927171798995259648,250.6877088920907,-58.52842724918497,1.4350209786201231,0.019618738,-1.9993841844562237,0.020001566,-17.480222004622433,0.018239047,34.42694,0.13021265,0.93087035,8.72733,-8.134992614491273,329.4452298911604
5876108280035773696,227.81662597079682,-61.462798870506845,1.152805917246113,0.018648595,-3.5531840454524435,0.018590141,-4.4740170706181175,0.02327001,-17.371729,1.607971,0.8357444,8.72743,-2.9876711058505014,318.8399515924736
5849587681599421312,217.15445880787414,-65.44616261321177,5.3911332495815065,0.01605531,-40.74600328955403,0.009984134,-30.08071676935071,0.0151854735,4.6679497,0.1274084,0.98358417,8.727444,-4.454621134108893,312.8063156148272
5828651193457266944,247.1723352948074,-63.1434086799224,2.850634197693918,0.014741922,6.921555021267845,0.010721004,5.7283976021346295,0.013976863,14.082657,0.47841188,0.90372825,8.727615,-9.919015544880509,324.80137394288045
5896089910942293760,214.73299530530215,-54.4661173000153,6.736626312626092,0.01798196,28.9085204845571,0.010991959,0.05039707025220046,0.016798409,21.118795,0.3563878,0.9472272,8.727789,6.254383273357102,315.51305066287335
5880930119495886976,221.57496435237132,-57.59833393996453,3.2775275653007983,0.013071837,-12.146567469878805,0.011807355,-8.355865313554146,0.0132103935,-23.475023,0.12646285,0.8549206,8.728387,1.905866945005948,317.85949891803267
5845211144248460672,199.47022287500678,-68.51396110821787,3.0276153381031072,0.014621628,0.04699100547995383,0.012998729,-5.999749432421684,0.015608983,-10.037284,0.139094,0.8724166,8.728916,-5.76701070486248,305.36091547114955
5881134250741534848,222.89326727471038,-56.09370769902337,0.5317185502535893,0.016340524,-1.419458644023617,0.013341861,-2.085733121209981,0.017652163,-20.990215,0.25765905,0.8853278,8.729108,2.944173676264844,319.16658107718075
5891907884122269952,213.98982982813138,-58.38460119418004,2.524951339263471,0.014892797,-7.914958486751844,0.0121689625,-4.433960195206793,0.01452259,2.8122346,0.13841195,0.87088454,8.729878,2.6862236777660655,313.8370036389316
5830761465519222016,249.11451713123645,-60.90712967348547,2.759201721628407,0.015480701,-16.030505703443904,0.011321819,-17.28405041983352,0.011840979,-28.99304,0.12281465,0.939104,8.730542,-9.094888948728697,327.1024682675678
6071604230525754752,188.12728154972223,-57.338205633895655,1.650488570554245,0.016183045,-13.469148589084343,0.013565565,-1.8552963842732106,0.015028897,2.0350296,0.14264864,1.0029569,8.730701,5.439303271808882,300.36856054200814
6061747624176416640,194.68701611724828,-55.187233775493524,1.9019571666367212,0.017508809,19.45720494008608,0.012135038,-14.803853948284189,0.013160947,53.733906,0.17626631,0.9421001,8.731139,7.6695747212192815,303.98455241207205
6068663994679565952,203.47046635979578,-53.429210675041446,0.9453897591727229,0.017677257,-3.0453852473987393,0.015989274,0.4516276863966674,0.015739221,-8.6528635,0.14451644,0.9092064,8.731215,8.916264731345048,309.30807628402914
5848129213744138880,221.58862158514438,-67.77118426378499,12.133945490625127,0.014126667,-52.160306484757605,0.011174137,-39.24512497491229,0.015086566,-3.1148188,1.2224506,0.9420861,8.731325,-7.287764891698371,313.4951973070795
5898048244227856000,219.575159660363,-52.38172167683019,1.063007862804003,0.027516723,-17.76883834143668,0.02702435,-10.697676234478212,0.03245516,-61.069035,0.17029397,1.0169399,8.732144,7.127163772777636,318.98629092596286
5876656386546797312,229.25424370189037,-59.99230556325439,1.2471345565287715,0.017336754,-0.47897366240354144,0.017223826,-2.8317243270847237,0.019237457,-18.533424,0.13897954,0.83573234,8.732228,-2.0964918304532896,320.2058504560374
5843799371308887296,194.8993805519786,-70.8347868128571,6.001295410853651,0.016466254,-11.284752937243745,0.0145018,-13.231477731040892,0.019386701,-2.3799279,0.9394441,0.93180245,8.732648,-7.973749026066997,303.60801625702356
6064517053459260800,204.83846581190258,-55.26156564256482,4.117292852675409,0.020419298,10.813685841320206,0.01636474,-1.5385867365181034,0.022859937,18.787455,0.13783441,1.0191721,8.732837,6.97226851908369,309.7750378503268
5932866410277934720,241.17302261076497,-53.698269351842775,0.888117746588285,0.02353572,-8.374107586736708,0.025430862,-8.00559186294278,0.01984288,-86.7926,0.1489119,0.764262,8.732984,-0.9775691011103487,329.1759513056587
5878730305965650560,217.06070762727305,-60.12921797272986,9.580817585694836,0.015096642,-26.48461547176133,0.013953371,-17.447718754378382,0.014742874,-20.12456,0.17347336,0.88942015,8.733345,0.5094164369386915,314.71331397692705
5854295652912453632,217.46900290541302,-62.12266948572887,0.8100157254068104,0.023059385,-12.195131574254749,0.020816369,-1.815146834538779,0.024617404,-61.6696,0.25178728,0.830017,8.7336035,-1.4168283789123415,314.16348980238405
5853411572518725760,216.47194310522627,-62.79808375533089,1.2116636800587819,0.013146591,-12.461270150739995,0.007452305,-4.44390255464668,0.012807986,-8.438484,0.15182821,0.8297334,8.7344,-1.878294695569467,313.48813638115706
5902074002990386944,228.35054549855116,-50.40121068611504,2.6945068246351207,0.01872245,-0.15630660823397236,0.018649094,-9.889427424727087,0.023923995,3.559203,0.18775125,0.97863334,8.734982,6.346411889887293,324.79225993810684
5879178150811977472,219.77329886574418,-59.38706855323912,0.33495701349612,0.03702135,-5.472893529166979,0.030035418,-3.975845672296306,0.029907605,-38.16217,0.26821235,1.0322269,8.735157,0.6699960502631515,316.25967750950537
6055391347456222464,189.9829592063278,-62.34710689146755,0.5379585809413505,0.022896223,-3.875510804819543,0.021713106,-0.20072252030400015,0.024094664,-10.920944,0.14279163,0.8050609,8.735219,0.4948224529021292,301.59727688513544
5833157301381717760,240.8955778488738,-60.10220668721511,1.2490765609873054,0.014437555,-4.636712630186141,0.015762549,-5.842547785825743,0.015506708,-19.529812,0.17364615,0.90239197,8.735397,-5.662513233123311,324.7987929865632
5798189498678211328,216.12428844311353,-70.82545494504792,0.9459116987021259,0.01332574,-2.1208529315362497,0.011286668,-1.6343982751908068,0.014298163,-9.595523,0.16711718,0.95002,8.736046,-9.331201802287168,310.4864730409891
5865653848541737600,207.36909397194455,-61.38830313839938,0.895490623920464,0.021336477,6.855319954918503,0.01460927,2.629180547702484,0.017113483,49.61915,0.2976365,0.88172555,8.736781,0.7044742334472043,309.8232495455716
5826054284439082112,237.35293878360503,-64.18503980874146,0.9430864266688319,0.014958276,-3.5769420184230984,0.010718373,7.490398279571732,0.014743966,-30.026531,0.15907662,1.0022318,8.736932,-7.702000304267873,320.8685610594597
5866056475969251456,210.96409262705998,-62.31208934109779,0.5533677315259322,0.017671077,-5.226029022514487,0.011538704,-2.4245482133625416,0.014277109,-23.268717,3.482944,0.9568079,8.73714,-0.6134309059593106,311.23452879921797
5926754465607089664,251.80013218431995,-59.91683044153238,0.9532354344277342,0.016835455,-4.185693162685251,0.013818974,-0.6057834409684517,0.013333271,-12.502144,0.1367762,0.8830553,8.737541,-9.462458861138948,328.7373373670282
5900400477577343104,227.0054029854701,-51.510114827287545,9.504942454647175,0.019920226,20.94015535632174,0.015711458,-28.379712019873054,0.018850276,3.354561,0.19153444,0.95308906,8.737781,5.826312198110325,323.48992538822216
5892280618565261312,214.648754131164,-57.00277966023753,0.8565704872653475,0.016068866,-4.733259041800337,0.012835324,-3.235585218769642,0.01525327,-41.754856,0.13376309,0.9509238,8.737859,3.8776201051665464,314.6218670344233
5883493940085218176,232.47539333627915,-56.375010212386144,6.093089363154282,0.016005736,-22.031040112663476,0.016156198,-11.954345885494888,0.016503194,-6.878154,0.28973126,0.8817723,8.737867,-0.002276318759867999,323.6086608201906
6080080090775083392,196.8893547631648,-52.90556650198035,8.775987232063551,0.017217034,-32.86677641885939,0.014653211,-18.53108239773399,0.012982461,9.761622,1.5373417,0.9436172,8.738624,9.888986740968535,305.3978446289459
5864664975280541056,206.64255812032405,-62.91939633527921,0.5893592955473689,0.020287825,-4.569518805330786,0.016173813,-2.4288928444631277,0.017286044,-15.517498,1.2146586,0.96153086,8.738979,-0.7161203277742119,309.1589707036402
6063390019701450368,197.6391115140889,-56.84412351106092,2.3607942311014942,0.01417804,2.672732492620453,0.008771679,1.3424345231011772,0.011480229,-3.8724384,0.1292241,0.90348417,8.739208,5.9301140143551105,305.5579259193548
5825255244392564864,228.63675508345227,-64.4787312138267,1.962475697421539,0.014503828,-21.257972575350863,0.005567133,-18.473626805370277,0.01307469,-18.190426,0.12822293,0.97061384,8.740433,-5.7623015353549025,317.5969410965172
5868492203457070592,199.6720013526025,-62.346512791562155,1.212267772601392,0.013825938,-12.237262934768337,0.011363864,4.750471871343294,0.013594613,33.08392,0.15225258,0.8956381,8.741395,0.3581351201288024,306.08798132696825
5844351807188289536,200.47227921302624,-69.36046127492457,0.9006678454361822,0.016515892,-2.9427038372285126,0.015654465,-0.2003038460425077,0.019523082,11.561837,0.16858111,1.0096306,8.741585,-6.648183603156264,305.6265541176473
5873499379408076416,228.00382036588022,-63.28696442478187,3.9067761908895138,0.016437288,9.13692607142457,0.015788004,-7.291212695338694,0.016412627,-21.82342,0.9481266,0.83648044,8.742045,-4.598777719703063,317.9781267592323
5898529761598885376,219.6758293481516,-50.549526337354195,0.8822778562167302,0.042887963,-5.083218843767332,0.049006425,-3.1173448552874463,0.05653855,14.677178,0.16730338,0.9548437,8.742129,8.77722259974853,319.7929368923611
5877136151555551232,228.9524113415812,-58.305229922913284,0.941653580878254,0.018925207,-2.64552661346109,0.017225536,-3.811187733629128,0.019638546,-35.765377,0.130968,0.8727642,8.7422285,-0.5805541818363283,320.962451058115
5893132671326931712,221.9744740840024,-56.04339640236188,7.05308412864226,0.015335052,-15.128163736896362,0.015348867,-26.18465185933352,0.0165042,17.702372,0.27976388,0.91668975,8.742451,3.2149601674869843,318.72749651344424
5834738192955851264,241.56119440814408,-58.975543542939874,1.3924250547805446,0.015302038,-3.402378583713283,0.01624645,-13.226089027356789,0.013953302,-25.072773,0.1661617,0.8545445,8.742799,-5.049677521613204,325.8070075116272
5914841978671309952,253.6575746104888,-59.45914007663887,0.7864416921664384,0.022637114,-3.920869264473369,0.016442668,-3.4768897819980773,0.01679702,11.627575,0.14201936,1.0556605,8.74304,-9.908555273794184,329.69396071432527
5840497263004629760,199.1335367384268,-71.8266948567849,1.3965086441352688,0.013123787,-15.48510384515656,0.012285307,12.958708531766023,0.01603469,-51.356174,0.1278525,0.92472535,8.743434,-9.051390584461858,304.9098594955028
5824090522313949952,231.0664245840651,-66.41043658764525,11.04170495763379,0.016022308,20.082909600720043,0.009066672,-6.5064190062067695,0.014673583,15.742666,0.19098112,0.9802983,8.743826,-7.933161350682907,317.403855142854
5855661963586671872,188.88282938040112,-68.83242648179575,3.9529937009881215,0.016872367,-24.607558194980783,0.018113775,4.931251223764736,0.019159447,-6.09879,3.2409685,0.88755804,8.744095,-6.005251129529484,301.48904681619905
6063433278597990400,199.2054739784478,-56.85153360371219,1.3539522476281798,0.014874258,-11.721945166924042,0.009183823,-5.2468299137755965,0.01121712,3.7416112,0.12623201,0.9541567,8.744325,5.848442407695503,306.4151495683582
5857045600221308800,194.42070613225877,-68.32830288616444,0.700836396592263,0.013637199,1.3433128395301193,0.014472087,-2.277443745644131,0.0149546,-13.947537,0.139239,0.8416174,8.744552,-5.4635751345984245,303.5110310861164
5931473810095030400,244.73339508759167,-55.95024379104296,2.1735417730312006,0.01568058,-10.103950160310491,0.018657288,-22.285680749653892,0.013533827,-25.291029,0.12082829,0.7856192,8.745571,-4.022546770563636,329.13443678439023
5885042086808793600,237.3585947775108,-53.295232810031706,1.062037353998639,0.01728055,-1.8324463037692178,0.018552672,-4.534646536482247,0.019235784,-7.638447,0.12816198,0.8984825,8.746347,0.7928394215973941,327.70094629454127
5824986624291972224,231.94160398581622,-65.53149431066946,2.693152658927576,0.014655413,-30.90545887077684,0.0066157007,-25.88010244555077,0.012823353,-24.180098,0.12753744,0.9561604,8.746853,-7.405304606005276,318.1989206201155
6059779601469249280,192.43405901763728,-58.99424510622595,12.727437504591581,0.014454171,-113.19476019266315,0.011888683,74.65246514317148,0.013553082,26.763319,0.19867802,0.9146156,8.747374,3.876779164899574,302.712274245608
5861785418715584768,192.98164665364638,-64.67580229413169,6.047120721629956,0.017837739,-47.77918740776103,0.015791057,-7.221895607961246,0.020334352,-9.81784,0.6624228,0.8569147,8.747558,-1.804101899832091,302.9842014042735
6056700453525452032,192.83462572733131,-59.53986041132735,2.3642546349849423,0.015022735,-11.410149904436393,0.012482247,-3.9628022745690945,0.016203364,-4.436073,0.16464171,0.9579625,8.74776,3.3318871524108444,302.9192990708188
5826407262035311616,237.70510434322313,-63.0103483330467,0.8024360967079969,0.016514573,-4.799572673318293,0.018090922,1.550983799130414,0.0189271,-18.375908,0.18499804,0.8889717,8.748414,-6.889271087635174,321.73809483118765
5834428920928643840,243.0490665580638,-60.00611671879039,2.4258736985676195,0.015092128,-22.266576835343145,0.017261552,-9.231993845389864,0.014408229,-46.399986,0.15912294,0.8753866,8.748761,-6.318971418221256,325.6601084531986
5855681999637659392,190.80995537471932,-68.92135976735764,1.1176648154030955,0.01240071,-17.27278221285031,0.01233995,0.9295417596835513,0.014197314,0.40517828,0.13285035,0.87367433,8.748949,-6.061407551628652,302.1908038328744
5836633922822233344,240.38314510397453,-54.88393707157371,2.884732975155173,0.016466584,-30.75159173215704,0.017225606,-25.426782945111775,0.012730301,-30.712257,0.1392072,0.8220204,8.749324,-1.5629756874001808,328.046245045438
5926912589124454144,251.84063218363093,-58.98064340361954,2.7691910436529636,0.0147911785,-15.1070588813587,0.0134886885,-17.996664173786904,0.0121675655,7.0373673,0.2006719,0.9041718,8.749598,-8.883797131628482,329.48309871560645
