source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
5354349193224814208,160.44388349893683,-53.12948412661388,0.29609554445415387,0.023080297,-3.662571833232867,0.023389004,1.945036432055832,0.02278853,-17.92275,0.26107353,0.93271476,9.793905,4.934082756483433,284.09746426566716
5361593531726778624,165.72086396946318,-50.45091844224852,1.4868914313019834,0.011726638,0.8996583096071998,0.011069041,0.5157198282761424,0.01112203,36.398354,0.13786261,1.0725844,9.793934,8.783485411294814,285.84082298999317
5252600112321196672,153.45523520114995,-62.80155316330718,1.813526943346112,0.010010101,-8.418083107332961,0.011666692,-3.6941682459412255,0.011053843,23.365517,0.16896285,0.9045321,9.79398,-5.23516206905421,285.9925104030918
5413409803887387648,153.8478001422984,-47.339418070331654,1.0801850435907339,0.012980953,-15.663932160893742,0.013130309,-3.0260276314580294,0.012359968,36.750927,0.20727475,1.0635188,9.793981,7.660362550988347,277.4383440915876
6058595702318854144,181.38154045110142,-60.81206225255597,0.31463496758419796,0.014945264,-5.252199496067651,0.013213105,0.6333915143529183,0.014490869,-14.367819,1.0771853,1.0355303,9.794025,1.5621155100351973,297.3609288192961
5341493084811464704,178.79473953364402,-58.880340214021224,1.1346509743185267,0.01299837,4.761303114700818,0.011525263,2.1127916895447543,0.012971902,-15.622795,0.26654544,0.993902,9.794104,3.19978833064808,295.7052825704162
5343475882215747584,172.46131319418774,-55.05327890021728,0.8442317661225143,0.011896383,-12.797639549885602,0.012512995,-1.9799381222499841,0.0116688935,-12.713002,0.13337985,0.95014197,9.794145,5.973422602103242,291.3516905782515
5412314621594902144,145.55415399544546,-45.45762394938133,5.9368855893754935,0.012212234,-89.63869316688479,0.012150358,43.26915617441192,0.013081512,36.240143,0.20809337,0.9105113,9.794309,5.642325528064637,271.7303707884183
5254208457328596352,161.3354485317859,-60.4367736788628,0.6236971018741982,0.01249009,-7.444664393687235,0.014497409,3.2746397305345645,0.013584212,18.5561,0.14811079,0.9627524,9.794402,-1.2787894117305705,287.9785428051083
5342809268946038016,172.37737853265887,-56.911172978925215,0.29298008718067015,0.025120493,-6.138120667029275,0.025282463,0.7107869955869923,0.025827011,16.349632,0.4045766,0.97303647,9.794403,4.193648336799788,291.88896846164874
5332364831868728448,177.41719755905325,-65.4896141048864,0.5017380917676421,0.015297911,-0.23009419647030607,0.015834272,-1.646461753740942,0.016881661,15.320936,0.16751575,0.91980255,9.794604,-3.3826195694163532,296.5787848808319
5348292327254323840,171.4081966886804,-52.3851881043805,2.535722845451496,0.011623983,-30.26323199826403,0.010793792,-1.2307005008635794,0.01083429,22.657658,0.15912092,0.9532347,9.794825,8.301177226237131,289.8952590319966
5405266339751857280,149.05813977867518,-51.07781348809223,3.3083457899212405,0.014403877,-24.181413860075004,0.014360566,15.803550448918276,0.012348218,15.508955,1.4532465,0.8721211,9.794935,2.7975034809933206,277.12254829647725
5353034142961029504,161.4873977982869,-55.15125309342252,0.9325880227336752,0.011634336,-3.541913000501662,0.011609668,0.7562248285041457,0.011303586,-3.7548256,0.1433424,0.9366114,9.794971,3.439412090379201,285.5937871969799
5366128982829571200,159.69511428019385,-47.390787537676694,1.0227760225628613,0.0149713075,-9.226518077979286,0.014422347,-2.1089490977927694,0.015773945,12.111904,0.12678193,1.1081963,9.795173,9.716370732004561,280.8621967270235
5346846160229181056,169.31972533707906,-53.72150650324455,4.568239565680113,0.01259895,-74.10949611460256,0.011692163,23.25009177404677,0.011922983,4.7524066,0.20012645,1.025575,9.7953005,6.6151969304116855,289.16902954821546
5350533509923706112,161.7562835542433,-58.577031754969056,7.526882515417781,0.010437027,-18.232628374647216,0.012402609,-67.39802124566752,0.010933304,13.085885,0.30211082,0.8188089,9.795312,0.4687884389659007,287.3075493013187
5246520500197507328,149.71179640667447,-64.78245368811433,1.561374879889495,0.010130554,-8.262241572661827,0.012686742,1.8173942128678495,0.0126649635,16.714756,0.22245546,0.9593241,9.795363,-7.809280590170946,285.8283747757058
5341439586703803264,179.31519696811276,-59.14426824505855,0.6968219842070278,0.012020123,-7.707911183147942,0.011938015,-1.1197146529185174,0.012348215,-5.110501,0.17113097,0.94677407,9.795467,2.9988871024553934,296.02370682010513
5335459617850162688,175.71181369126026,-60.30922186461413,0.4485935332544637,0.0178598,-9.578312948487364,0.02107059,1.3808384701643348,0.01913985,7.025121,0.55783397,0.8402555,9.795469,1.4390769749461472,294.531887003612
5236073937167043072,177.9486041275084,-67.35614091665919,0.7782933169571774,0.013466808,-8.715562287391453,0.0132792955,0.30313754177196733,0.015804509,16.766819,0.50836605,1.0336415,9.795482,-5.147808169064171,297.22335822346656
6072178690999864320,183.36373233406226,-57.3453350232513,0.9380007757430829,0.016744828,-11.230730256202786,0.015027916,0.05046144411396425,0.016828272,-35.544872,1.5374988,1.007033,9.795706,5.14776795215403,297.8041847442383
5340706418593461504,167.68219284642856,-57.35130871566704,0.46789908312170087,0.012967578,-9.696307699262178,0.014202017,4.031925826961718,0.013063276,-6.296183,0.12719634,0.9835905,9.795768,2.89959402825699,289.6464532767896
5860942406897627904,185.57050649361435,-66.03721444145434,0.584134129148104,0.013066371,-9.958645640442928,0.013152483,-3.8867455406298195,0.014959783,-50.31282,0.17526595,0.9248253,9.79587,-3.3330963106398985,299.9732141698703
5307891013021298304,146.04164173020527,-55.50359068767122,1.8644765070568734,0.011100785,-9.646894623912193,0.012692468,-0.5346281271757151,0.011897348,32.12911,0.27033308,0.93112355,9.795888,-1.7692079360675272,278.5276453667366
5237578855011766784,171.20722082494547,-64.32809617897642,2.301203672029443,0.012292396,-19.829476398352046,0.013753718,2.6707900117381254,0.012540848,1.1923387,0.20940197,0.9955459,9.79592,-3.0163056236605796,293.72113746424
5411953878697401984,147.7196876750037,-45.07483862670381,0.5542349298031402,0.011831565,-6.190975430559514,0.013029643,2.5616585569705537,0.0114193,47.9285,0.14016312,0.94070053,9.79604,6.919615698151152,272.6512640448106
5351021280786979584,163.13709212850503,-57.5687575963452,1.3743738085138044,0.010874112,-13.600878149916007,0.011567352,1.9783586746850765,0.010219486,12.792861,0.23454103,0.82812923,9.796277,1.6978884285288331,287.50512906779363
5241935571102799872,162.64523751279282,-62.23824903848071,1.8557391639832843,0.01290824,-19.924026062954322,0.014428386,6.344251496522702,0.014556435,0.8640387,0.696634,0.90136015,9.796293,-2.594131546107111,289.36120977681793
5252713911769382784,151.19914218225486,-63.22327755007522,1.341333151346456,0.012950915,-15.637672487000392,0.015080557,8.05715674918223,0.017134817,31.743996,0.3139111,1.066283,9.796303,-6.173345547740139,285.4016308767019
5350555946832259584,161.25796462058148,-58.301602742667654,0.39669307370340856,0.03827549,-5.1000776477471295,0.04061461,1.9859740014343652,0.04042567,-1.9203904,0.3321448,1.07842,9.796626,0.5921234843836176,286.9488200370992
5365169315339250816,156.70306087676002,-47.87085944528152,0.9281608604828288,0.012214137,-12.298036683826542,0.011313521,-7.2627986494038,0.011315033,27.52229,0.13239346,0.9787498,9.796942,8.271036942338757,279.35820904683095
5308729012679392256,144.47011287569984,-54.897371331766905,3.115460383708664,0.012041524,-17.38339695190128,0.015526978,6.409608424995392,0.012610732,18.985664,3.870696,0.8607706,9.797128,-1.9022815638467359,277.4528018233008
5325971794523563264,138.66735839651318,-49.039246899643864,2.2017034175709678,0.012221771,-13.063185377361616,0.013946497,6.998205762048085,0.012550091,35.15935,0.38588324,0.94141924,9.797175,-0.17168496687634033,270.81586197730263
5258068499045456896,152.57532051738937,-59.36986664747491,0.9763425304271878,0.010989181,-8.20664933426373,0.015014454,7.825126664508446,0.011720152,-2.0836346,0.11991993,0.901,9.797277,-2.662582793862971,283.676247151025
5307591636620407808,146.5614415777829,-56.454631523596554,1.3259320784720252,0.011338698,-4.514488891637889,0.012807441,-1.4252071464273035,0.011879731,-19.212551,0.15692288,0.95789075,9.797342,-2.3066357987406048,279.36496613600656
5337762987279123072,168.73624352860423,-60.056424163739706,0.6116221877605578,0.014896602,-13.59292842359561,0.017768824,1.8699121227377444,0.014712027,6.254364,0.18340586,1.039646,9.79737,0.5913742563019019,291.16022087628244
5305674569375842816,143.93308846496683,-58.51927233371117,1.4862443093309408,0.011316341,-11.752533739839688,0.013507486,-3.3293036709148343,0.01302429,-13.26514,0.14194995,0.9213478,9.7973795,-4.790255892140771,279.66235117453635
6072192675414098176,182.33552907779304,-57.607088626148666,2.6587872552280967,0.014323797,-0.4105110732533129,0.0126847,-13.205594340519069,0.012858922,-20.890753,2.3474371,0.82854766,9.797534,4.803357418772035,297.29681338511807
5350423593115214464,162.0796925031883,-59.4193107449028,1.5216696229227036,0.013548217,-21.938616687404433,0.014902928,-23.053835520168512,0.014133081,81.30683,0.16327266,1.0611649,9.797662,-0.20390249958427015,287.8410928366103
5251304509654547584,156.75102842095976,-65.56345106739106,0.9247520295509992,0.010186126,-5.19496087321775,0.011968086,2.6968476684671656,0.012072363,19.988033,0.18320267,0.9260951,9.797699,-6.758636480380722,288.72070239742635
5254501167931715968,159.44415564030123,-59.4438030549626,1.4956408338059117,0.01500905,-10.645648985013027,0.018382607,4.106013883766982,0.016199693,-3.8850465,3.5060246,0.8336795,9.797912,-0.8593123328331981,286.6717051685846
5353530984766561792,162.71042585258772,-54.124580089623116,1.525430608494172,0.013946815,-15.073919510569192,0.016500214,2.9728829383716002,0.0128269475,21.38313,0.15734383,0.9621214,9.797917,4.675911876605435,285.7555186371737
5340241119028524032,165.7460189526195,-58.100588282982116,2.0961124638560804,0.017199758,-9.873435729292389,0.017370392,5.620551290759765,0.016941724,-4.322791,4.559788,0.8732791,9.798015,1.8047398287429184,288.9890990355167
5368729190393738496,177.9203454192257,-52.3255130810946,1.559156173904289,0.0138288075,-37.778824900350244,0.011888766,6.437982586991021,0.011651682,-10.780958,0.14197277,1.0198642,9.798086,9.476551547264437,293.7403275461149
5356421772645981056,150.701218859895,-53.560721934999115,4.487354139596304,0.01234344,-6.579784578612019,0.014331618,11.727132025994418,0.013718592,19.308252,0.17480579,0.903145,9.798343,1.4345340569071963,279.42957697236693
5346777887426973568,170.22072866946183,-53.997739684869416,1.6347652874469079,0.018975189,-0.7352458622802747,0.017269246,-2.4740337377243797,0.015298202,-8.078891,2.750744,1.07155,9.798518,6.543270862706352,289.767520925785
5347253593696188800,165.75893658557703,-54.53823762038094,1.6202032599457843,0.011360391,-18.376517781436565,0.012130188,-1.760628464391689,0.011441902,43.27399,0.23552673,0.867295,9.798544,5.0626939991639555,287.54543336980595
5356464791039329792,151.15547961783693,-53.02573953526245,1.0184511795518965,0.011675072,-6.124944084828845,0.0121051045,0.4047880344030975,0.01280986,11.414471,0.16163267,0.8893602,9.79857,2.026065459554534,279.32944803913307
5340731050198992640,167.0899129264835,-56.93225588986618,1.1805727843080662,0.011539024,-7.416960857070159,0.012237425,-0.9131307203802832,0.0097916145,-0.8517448,0.15212616,0.885461,9.798741,3.163458267529154,289.18838268084363
5407523499678181120,151.8148166381247,-47.95659767182526,2.6896244854912394,0.010859775,-26.334115184513788,0.010090082,7.082582808682153,0.010109626,85.60713,0.15465286,0.89444476,9.798826,6.366370414991443,276.66963818728726
5336604381244552192,172.11159885982244,-58.514040836247624,1.3812967668127574,0.010157993,-10.351857547706766,0.010374767,2.2315482504239466,0.009470613,3.5442076,0.26580238,0.7988866,9.7988405,2.627242164037554,292.2580104655485
5339614672278249344,170.5997063299817,-58.26814648372031,1.543616534117165,0.011823379,-31.759568175086354,0.011155779,14.500505024184369,0.010854041,-6.213237,0.2898246,0.9547991,9.798915,2.6008636062135464,291.4279014200703
5344179226059736576,178.29382867809153,-55.01151441989493,1.145099089265263,0.019835418,-11.678379148373356,0.01890957,-1.7354297975827249,0.019259127,-13.4526415,4.0057893,1.0761863,9.799108,6.912599195210839,294.57942289812115
5310356908370505984,141.28205979579675,-55.06777142791637,1.1964597451790822,0.014766569,-6.209595198800558,0.017405327,6.4772083703980785,0.015893288,4.622785,4.934734,0.98248917,9.799193,-3.2748886608895758,276.23044198114786
5310608249828466944,139.6156705126356,-54.789411235423465,0.9868349659138181,0.012237725,-8.509327336321672,0.0132772615,-2.4637207663094904,0.011682701,3.0020225,0.21848841,0.9540432,9.799213,-3.7544238244382924,275.3545581830356
5405726073056211840,147.73121727794737,-50.56286958832467,1.6350333686434044,0.011784241,-25.946043684343802,0.011547638,15.320107751397725,0.010715978,32.912052,0.12794982,0.91346455,9.799265,2.6766444338997517,276.1450911336267
5360270540055515008,164.34822522290932,-51.106941697892566,1.4441598197000345,0.011386625,-9.450317675523912,0.010541217,12.853609211091756,0.009884841,3.219219,0.18071494,0.8808477,9.7992735,7.823731306230393,285.3230510351704
5256134973480689024,149.5524324286459,-61.54906739439383,0.3534704778870554,0.016425317,-9.530889971012115,0.020327162,3.902956444513088,0.01717697,-24.563343,0.3538931,0.96231973,9.799304,-5.300301021081644,283.7739494610771
5341213740125719424,165.24753811336905,-55.07514258076993,1.9647419930084764,0.013857629,-20.637458298919114,0.013462866,12.960914027310046,0.0126073705,-6.142181,2.085417,1.0111467,9.799339,4.45213184370684,287.49682692987926
5408669534390400256,149.3208129928933,-46.2289358131614,0.9873112241872385,0.015585948,-15.073954886107412,0.017539842,4.998600121085408,0.014737098,45.551247,0.13694118,0.9622385,9.799373,6.721201084916534,274.2579384096313
5256701462490848768,150.85107974766171,-60.01286448551265,0.5882045310730678,0.011156533,-3.636538425793859,0.016404526,2.8186166459880435,0.012870206,1.8552501,0.17461877,0.99111354,9.799641,-3.6936636662579643,283.34807705235727
5253343760147725440,154.1998121101438,-61.51342014887352,1.0345356410059066,0.010103307,-6.370827304897098,0.012880884,-1.7503150489599602,0.010459883,-1.6617328,0.14131705,0.79023284,9.799677,-3.9744474707063295,285.55433337708047
5335121311863186816,179.94281099474742,-61.31260601942609,1.618619357501182,0.013166198,-26.060670748562387,0.011909375,0.08403002916016368,0.013002734,-9.854079,0.19142868,0.9324907,9.79976,0.9396077237088122,296.77122042202
5412159075054198400,147.96647648025746,-44.094298309279445,4.382058547924472,0.012719217,-6.953148131189057,0.012122868,-4.926272562430384,0.01226591,14.623563,0.2708787,0.9037646,9.799764,7.7888793657881195,272.16067331656274
5303695448441600512,138.3266330522539,-57.95317791531016,1.5463890365086297,0.01272874,2.620870422517309,0.014475516,3.2547621800336923,0.0145981265,30.269058,0.14906867,0.9735715,9.799984,-6.458801718598734,277.15193631757035
5254053082600985088,160.8711267412639,-61.348175198884626,1.265261673177044,0.012098224,-7.419390621863962,0.01359247,0.42905270615007485,0.013319792,13.2024555,1.2582952,0.8116484,9.799988,-2.189760351773929,288.2062235853488
5336693338601293824,172.87742376181959,-57.92139370464333,1.608999855286265,0.011581499,5.515285807936301,0.0108706765,-4.592799859430092,0.01146377,65.10493,0.17878494,0.8557912,9.800126,3.3157506947046413,292.45794775582976
5365866577508669440,155.9293765601108,-46.35953220646296,1.4533576391227292,0.012710111,-9.28179862427482,0.012067979,-4.523163817377088,0.012374625,-18.504164,1.3986254,0.9370423,9.80015,9.264401002922412,278.08857260976885
5348176947250092928,172.6765552029981,-53.1997653118449,2.5680838551326866,0.012405289,4.035344831345357,0.011161331,7.069577581515095,0.010990136,-5.2842045,0.19553322,1.0623478,9.800245,7.7743030907974155,290.89203174326195
5405626120558717056,148.34926844948984,-51.50378686707501,1.8676884466572823,0.013477507,-17.74288011069999,0.014976926,10.656798975631451,0.01342714,4.4785643,1.4114121,0.8669011,9.800288,2.1883802086153548,277.03919121457756
5241642138930683904,164.66284905707744,-63.03980779688208,0.5593972381579888,0.012508354,-4.497806445687157,0.013022993,3.2997228164968524,0.012640327,-17.50283,0.13612385,0.86947584,9.800289,-2.9127636356784405,290.54604217087115
5253670997957023744,159.58222315074605,-61.9692876337624,1.1454142460928993,0.011151323,-14.312620340017101,0.013049871,0.4961500781767728,0.011558514,40.912617,0.13175738,0.89138395,9.800322,-3.028425207797908,287.96774193327525
5411582759166802304,146.8750187587919,-45.71938053944553,3.1003799717867064,0.01317256,-10.161666241212782,0.0122279255,1.393496111631897,0.012920508,17.736183,1.2021319,0.93237585,9.800402,6.044806937043328,272.6072381505824
5255382490884891136,156.88272107072885,-58.65840005743647,0.38753986985837274,0.021326609,-7.143285078409298,0.023502678,3.06709788505945,0.02382872,6.2224154,0.34901536,0.8755656,9.800597,-0.8496432659663326,285.13806853276463
5258322967254918144,150.37864492607576,-59.00368413523023,4.26513480435718,0.012057207,-34.792904762148474,0.01583491,10.229647552314578,0.014552936,1.2050908,0.32369733,0.9929541,9.800629,-3.029525908362434,282.54994510873973
5337889401109026816,167.33628525692558,-59.073698726837,1.779006311588853,0.012459616,-13.66467505952712,0.0118542155,6.017024144953425,0.012656013,2.6779616,0.18595411,0.80758846,9.800763,1.2378628873827564,290.13510927791276
5326032370741681792,137.87866024476756,-48.67176892737788,1.5653413802250034,0.018864166,-10.15905702758837,0.019464517,8.580451120282017,0.02156569,7.469549,2.9598825,0.9885532,9.80108,-0.2951159902268238,270.1920872473743
5305652304267892480,142.23584852479695,-58.4469983703708,2.8660637063396734,0.010294853,-15.957438348594815,0.01417327,15.8294423026129,0.011226712,38.58972,0.16386728,0.8839839,9.801116,-5.342649147215067,278.9615976566369
5303007841352403712,134.74865481392982,-60.13105962728807,1.2800015546152774,0.010217319,-7.828319560414927,0.012576646,9.535364948109152,0.011351547,2.0812235,0.18530032,0.9032585,9.801131,-9.280356315627776,277.56200420310955
5306565964065853824,142.30573890670237,-57.35992855419126,0.620157561240396,0.017378755,-11.30252114213948,0.022424692,10.384956930049032,0.020216998,54.9169,0.15034185,0.98204136,9.801203,-4.530372939455523,278.23549855197757
5360946881452951424,160.5436021869499,-50.185284392997396,2.1023953742170405,0.027169289,-21.476052439317748,0.025037538,7.917136221312781,0.025139917,6.85177,0.3957541,1.1056728,9.801375,7.547691231535477,282.7323491853969
5251576741864149120,154.06170013192403,-64.84358738462174,0.9775159543064283,0.010636121,-6.299662255377024,0.011635827,0.4702478062135819,0.011369821,-11.13143,0.23595706,0.90518683,9.801414,-6.76983696247888,287.37349791045995
5253597605557962752,160.21935942678334,-62.41626912229356,1.6833364305012781,0.010622287,-26.65598917374134,0.012392166,6.534313668961659,0.012548433,20.22159,0.27120352,0.82484293,9.801646,-3.275205611053354,288.4451481365776
5410437480366731392,143.18282751515014,-47.19660094583821,1.6076791655013483,0.013240694,-18.747964092007813,0.013695103,18.263068004506714,0.013439944,20.098562,0.9495461,0.9300627,9.801691,3.254589406380789,271.6748115537696
5356703453779152896,153.05920808336867,-52.773805181605034,0.5225325818860809,0.018354326,-1.6853072218813918,0.020377785,1.4387890548583688,0.018846659,-18.179565,0.20066904,0.9920397,9.802193,2.8987582983755065,280.1178994164492
5300343037490301952,140.41841704164233,-59.13946082200339,0.4255320582904528,0.018384546,-4.899332058886258,0.02445374,3.9853467535885354,0.020102821,34.15751,0.38729128,1.0832669,9.802253,-6.496410370142191,278.77374052397823
5340149481607261824,166.82027564366874,-58.680054428651765,5.367707563376037,0.013456614,-34.967948685932164,0.012686405,15.345336802916092,0.013855495,-10.096766,0.26553687,0.9140956,9.802511,1.4975279735943783,289.73666949499756
5256623362809744256,149.03589369001403,-60.53260926071792,0.6431150360544251,0.009992128,-10.147066210393131,0.013732804,7.72308358262001,0.010577517,25.978436,0.21336149,0.79353386,9.802731,-4.6533259967169265,282.9479438911392
5255611056184385536,156.67600567836905,-58.081242101415555,0.48424857436468605,0.033974517,-7.321174919982398,0.04470199,5.9852829278770185,0.0396378,17.849339,1.6091558,0.9028738,9.802731,-0.4149484694782626,284.74319763886297
5414182279526681472,154.2209690511485,-45.44857401556442,0.5804906083188601,0.0110088345,-6.883655609661739,0.010792706,3.5501348948957574,0.010932738,4.1388044,0.12782444,0.97946054,9.802858,9.366707576666316,276.5744533662102
5341744735528979072,177.34980279635306,-58.27698459803971,1.6130675273599147,0.013285997,-18.694614374231744,0.012089576,-0.12288791810959562,0.013393452,33.545277,0.15137097,1.0879354,9.802982,3.61587018732984,294.83294348150173
5405868734683269632,147.1233642471222,-51.1138160791342,1.3384360160032944,0.012852668,-5.375720082109484,0.014152431,2.7381522755925882,0.013102385,11.935536,0.2715735,0.9999137,9.803016,2.0072530871587895,276.1980787313415
5422462289280514816,141.03594748599173,-46.95151652576058,2.2077770039575575,0.013945491,-15.82672555511526,0.013213982,11.88123259451371,0.0144389095,16.89345,3.1292276,1.0170228,9.803122,2.4230619865527045,270.4459673970068
5235857780044265728,176.89980692995255,-67.82109632124725,0.5925234178729637,0.011996441,-10.050942501666116,0.012196817,-2.5676614151436947,0.013536365,37.557426,0.15476654,0.9594001,9.803195,-5.694534065457821,296.9443671107411
5239777878266089600,160.09953541904542,-64.51493675191531,2.123994175063655,0.0119887665,-19.13639857472591,0.0142450705,7.686017634389503,0.01323193,1.2993281,1.5089685,0.9446141,9.8032675,-5.139653518795792,289.412734920089
5409597384770909184,146.78341742290806,-48.48843426088759,1.8169277725851318,0.011970949,-4.378481995613484,0.012525001,-6.952293193910846,0.01179835,18.726288,0.17726648,0.8910501,9.803308,3.883950993570964,274.34656699096524
5252293657822205568,156.4847744975767,-62.51087840669238,0.9002253978659616,0.011651206,-1.802725069578806,0.0140223885,3.420410801522252,0.011888413,-25.0474,0.18892042,0.96491444,9.803478,-4.2290505668560305,287.00007286548805
5335262079362269312,179.9643276946616,-60.54085384353792,0.5886552032721788,0.017444879,-6.470410168861213,0.016274631,0.31630374943227035,0.0193257,-25.766497,2.134623,0.9590949,9.803666,1.6980294282994646,296.6279779387329
5313399153956978688,140.8727147682835,-50.701928477569204,0.5730474358526865,0.025286628,-7.356845461653011,0.029923163,6.409479918662441,0.026595412,8.13436,0.1969665,0.98629,9.803784,-0.3283481748618477,272.99749386879137
5343274568509730816,173.18234232829576,-55.890489884934794,0.5747242816017969,0.03437039,-4.8839733364834474,0.032498084,1.0144270160831497,0.03259334,-11.090317,0.40732858,1.0291103,9.803805,5.301730502995733,292.0003966976024
5241383650612023936,162.34987628572938,-63.627807497329485,1.8524159947940044,0.00987102,-6.9916547702052405,0.010841157,6.927569828270038,0.010737664,15.546122,0.18906318,0.78939,9.803846,-3.895188898509144,289.8681701857394
5239899997112927360,159.63943013006968,-64.00847487611475,1.8220466878778028,0.012414473,-2.153417468227499,0.016214231,-16.393255419368224,0.014643986,28.652348,0.20645936,0.95436233,9.80397,-4.794335907999664,288.99022246527585
6057873804221956608,183.52721819611241,-61.06793618897031,0.7364978783697569,0.01596989,-6.805734219213117,0.014779696,0.23356778056843758,0.016502071,-13.822219,1.6479821,0.9426765,9.804028,1.4771773853414918,298.43104457043705
5299645912747800960,137.29688817706165,-61.22702377957772,1.5428320037998753,0.01611422,-6.303440472895133,0.02157341,-2.411709663646884,0.01691685,-4.76459,1.55394,0.98747253,9.804183,-9.057747987780369,279.2289295783893
5347162750863938688,167.37139249987223,-54.0956476065446,6.3968388619332455,0.012375275,82.00602135953866,0.01264822,28.34521591509135,0.01196257,64.20841,0.15539728,1.0378541,9.804312,5.84154979976875,288.23692038727097
5406824175927654144,152.27772374797752,-49.44222097554094,2.076789290557464,0.015532949,-23.735615618244964,0.01760319,10.886709658603,0.015989501,13.725431,2.9816446,0.94428384,9.804381,5.339870529155891,277.79205952774737
5300048093492215936,137.40414055558458,-60.01446800173147,2.0138016359916855,0.023710132,-11.208909886619752,0.02951748,12.08946658302837,0.033698812,15.073485,0.9317391,1.0449073,9.804552,-8.205750980414493,278.35463384191735
5235736455802792064,176.10174142898813,-68.32444257220227,1.3724206435485633,0.012748557,-20.078825773050443,0.014278384,-1.272453503344197,0.012987829,5.9015083,0.24564968,0.99088687,9.804558,-6.256732585789389,296.78194705763843
5408172589493073664,149.41806081655034,-47.50228509410506,4.8652669927779835,0.01151484,-5.559210566864951,0.012361485,-3.0391606395573634,0.011166304,27.565834,0.32559717,0.8966235,9.804619,5.759267331817281,275.09990932025164
5303611095281410688,137.36908273573297,-58.111183408080755,3.6875542202154645,0.017427394,-12.757810236799106,0.023586418,7.348204240443992,0.019618433,6.2875023,3.4742029,1.1867076,9.804639,-6.938270728777683,276.9221429062612
5258101346918131200,153.3690358677642,-59.397471367202385,3.365674960041155,0.011294271,0.3269945060886652,0.016741045,-1.6404034932202074,0.011814838,-16.335983,2.1674323,0.83251697,9.805067,-2.4543043541305964,284.0241297003795
5306252362739478272,145.0981424847166,-56.942969393684514,0.7344668499695094,0.011670708,-11.760474554548956,0.01489902,2.7969922494485564,0.01200237,70.179955,0.20752831,0.937285,9.805074,-3.2006809130371505,279.0738184997839
5341782840481017472,176.1622437602962,-58.167176978838995,0.6205557728957092,0.015875878,-7.673694772951071,0.01557799,0.05139556164004776,0.014336026,-29.847504,3.7770565,0.83138627,9.805185,3.5675746110158375,294.19857668242946
5408894040931281792,144.8457669185392,-50.782049070930746,0.6488125653648357,0.037754726,-16.279811902733286,0.045366395,10.092459045884253,0.040214427,37.96308,0.14714973,1.0067614,9.805333,1.32695498876515,274.89132519358054
5326162181832460544,139.1871164334312,-48.9673739804403,5.711151050191161,0.011588427,-12.657412103432451,0.01284123,28.890043883912966,0.013228418,4.6524606,0.23445638,0.9453145,9.805387,0.1235291676204588,271.0009941966214
5337242785174694144,167.8320342547585,-61.25720244837581,1.0572863041015916,0.012076862,-10.570186640774558,0.01306345,4.255476387914739,0.012522759,-6.1664896,0.22915716,0.95245236,9.805436,-0.6880975573998777,291.1930551212694
5410881202028928384,143.2976936830724,-46.421270973150094,3.1364690828655237,0.013427162,-18.6763786927004,0.013631765,14.6293983498757,0.013352403,5.522473,1.2461308,0.9487651,9.80562,3.8769965869121084,271.2049365725238
5346915395106478976,168.02087181503634,-55.385663872557465,0.6306493934998424,0.015942715,-4.296279137178984,0.015309523,1.1701844884936525,0.014714358,13.55445,0.14594862,1.1174426,9.80581,4.790846459480122,289.07762378739034
5316424597623068416,127.72274927728225,-54.98959830390941,2.243122328424186,0.009862925,-18.687858593597404,0.011121158,10.208291297193226,0.012151064,53.592083,0.13246246,1.0036291,9.805849,-9.136381858199945,271.11291523840407
5254595038744327936,155.86830528111648,-61.60078828614658,0.8281953960993486,0.013144865,-8.228699501972859,0.014779061,2.2426577128056824,0.0140208695,-14.631691,0.26147574,1.1000459,9.806083,-3.6129168267827763,286.26892231340565
5236886819844610688,171.390233460914,-66.53691081499858,6.312489783509409,0.012344732,14.86903136358496,0.0144688515,-1.6524301984026482,0.01307343,16.397854,0.36190808,0.93448687,9.806104,-5.078055357243385,294.51930519666075
5233984109141018496,177.42787085819617,-69.32628805635831,2.2341494147236114,0.015923038,-19.963988921910016,0.018285548,3.248050865748298,0.015656993,-23.579123,3.0644946,0.88511944,9.806163,-7.108133871738264,297.49966405318514
5359255420256592512,154.53667557096455,-48.65499579896584,0.5555323620009958,0.0125962775,-6.799369789077664,0.013227906,1.5834725986288167,0.013653912,19.919695,0.1536165,0.9539736,9.806196,6.829304407958434,278.56652997947907
5234787542899995776,169.692150979682,-68.65502351320433,2.8464214388534397,0.013158974,-7.385990809863204,0.014483581,-7.21783343376963,0.01426936,-2.7333534,1.2540627,0.9799805,9.806208,-7.289823942904822,294.63146483183897
5250066047245147904,146.9499427037138,-62.14316009714244,0.4318548815163333,0.014433324,-6.131146678144825,0.01668775,6.148674108787539,0.015967648,-1.8464433,0.23833002,0.9922261,9.806332,-6.5339123966869845,283.1888551915594
6076783342605821184,180.24742528440606,-54.79110556280979,0.7000605280816515,0.01650204,-6.876390850301293,0.013684028,1.5005909423683688,0.015582738,-13.601149,0.14344637,0.97961193,9.806338,7.364743953117218,295.63922901961615
