source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,ruwe,phot_g_mean_mag,b,l
2014377526259898240,344.78756174442583,59.81464222809366,2.385377305778228,0.022905776,4.749523518314843,0.024678892,-2.2437951557069615,0.02662406,-12.620358,0.33631834,0.96432656,6.4234877,-0.03942283568383968,109.24555259087272
2013854025588890240,350.0867346847967,60.27474810699409,1.1827783979044466,0.022069357,-1.77523727925945,0.023339272,-3.0911911823957396,0.020875327,-31.700142,0.69451743,1.1552488,6.4298954,-0.6251535756025954,111.86588275101533
2014783215987211904,345.3628908152188,61.56397572964014,2.0286437323170623,0.037693623,11.625114807735985,0.03994722,-4.230205199395575,0.04138825,20.337706,0.31186816,0.98727703,6.4321814,1.4353678243810575,110.22770216240494
2172570143966440192,322.82599145297047,52.195784504889424,6.2452737580393,0.020306345,29.44933379409405,0.024174072,56.60606989696451,0.021735983,-4.203708,0.20588182,1.1955233,6.4338627,0.5649795498847048,94.90985047292524
2216901559438506752,322.02058272580456,62.096441553707656,4.275487155160055,0.015341289,-11.598131233904555,0.023784468,-8.6084326861694,0.020726042,-8.786057,0.13822104,0.86396,6.4347816,8.044837366527103,101.43388233506045
2214796063390237184,351.4112060271813,68.95602361802807,4.433458909166296,0.017741645,-29.026242841254316,0.020369867,0.1939768563440694,0.017191205,-44.390926,0.12250707,0.993869,6.437189,7.361125874835067,115.32394536711942
1999571713139659392,359.3898201920513,60.02358671607706,2.8638274983091425,0.023753872,11.74923998081799,0.02278813,-3.1862232395817687,0.021421475,-1.2824477,0.4327724,0.9449615,6.438105,-2.1466767948809937,116.24385260570139
2207682979073917440,345.6628974923133,63.340845058203826,4.1804604867479815,0.019993693,13.941471733905773,0.020454738,0.02091148529297101,0.018943002,-17.876743,0.119947925,1.0295818,6.4440885,2.9999285859340357,111.08197675439217
2209050874621519616,351.1494574398455,63.853151664417574,6.534189132830533,0.01629043,-24.879907403690893,0.016283952,-57.00848119286205,0.017246857,-13.138353,0.12104499,1.0307304,6.4663706,2.576141549873031,113.54074212647903
2208049253883831552,342.8729041637014,62.971963701941505,12.290187389371662,0.016217312,12.446567823514528,0.019932522,-49.16210802161069,0.017852759,-35.082684,0.12307462,0.96544504,6.4756985,3.2036773448443783,109.78337117451426
2201264820470270848,334.8572456295987,60.147780078783256,0.8872476344844923,0.014822087,-1.4050237367709866,0.015049518,-0.08882481856193193,0.016656922,-26.003366,0.7823923,0.94642055,6.477211,2.659393711828324,105.06541696503213
2007614640707006976,337.57790164896153,57.225430601733756,0.23745502395665447,0.017386494,-3.607268633099211,0.019888097,-2.8636826742893495,0.016693026,-57.817955,0.60831416,0.87443244,6.4911976,-0.566972170336728,104.71063262931244
1962870182502438144,331.46029553114715,45.11248042306186,5.149851621659697,0.031679947,14.18601344877544,0.029492747,-4.598866049276129,0.03133964,-0.6278815,0.5292661,1.0213195,6.494222,-8.515332091037228,94.77462963124795
1962347227281207680,335.35622178821626,45.64991370098147,1.3616856866610083,0.03551468,-1.483616226489489,0.031240433,-6.769241176149711,0.037014198,-11.594566,0.3282977,1.0598627,6.502857,-9.641789446639086,97.35780008420767
2173668281211629056,328.3324899603237,53.99712985744319,3.8995720962184226,0.01950139,-8.92351284488884,0.02185181,-11.726438647676341,0.019799758,10.548269,3.526962,1.0704521,6.505429,-0.23403463652405265,98.58796502490266
421737274187773824,6.549822385458493,56.77903414255627,5.909003036034054,0.01918932,-47.67741363023103,0.015037921,-44.551156531119204,0.01722849,20.740568,0.12336552,1.01919,6.510629,-5.922549725474408,119.46139954331217
1977653223715346688,326.1058160191353,46.862939266273244,22.049432298961978,0.016483113,-12.780322607112526,0.01708979,24.215288321200422,0.01762517,5.329818,0.1362966,0.9953849,6.511932,-4.8290215347458245,92.94350753974119
2015440655230740096,351.58726544116234,61.08684109866671,1.0132965415232351,0.016360402,-1.9194253799587215,0.017309317,-1.67973431082098,0.016014434,-5.4782386,0.1280139,0.9699291,6.5141006,-0.10487209049915173,112.82953087832722
2178526061017180160,326.16293594617053,58.225807831186835,6.451311626185364,0.015737548,67.20886500249503,0.018179575,24.4101333610937,0.014867859,-11.124872,0.12453144,0.8199851,6.5146875,3.7969335216534565,100.34735384675665
2217561708793612800,324.6717506217863,64.38561019314848,2.3278754128336763,0.019462703,3.103523739622915,0.02481097,-0.05099344283001561,0.021718325,-6.1293087,0.13135831,1.1447967,6.531602,8.897071733406635,103.89721111851242
1975945716524352384,333.22707890164077,49.3704081878285,1.0659208104452604,0.01730621,-3.281097995212596,0.017738156,-7.256999114326323,0.016542286,-25.7469,0.17020711,1.0065043,6.5330057,-5.754410412452294,98.25782210137857
1960606773396810880,327.0380312720145,42.34058053693839,1.8112203582893314,0.022024132,10.136552422184666,0.01946292,4.296859807448007,0.020053903,-13.696418,0.20912787,1.008865,6.53454,-8.703654163188437,90.50143113449279
2011251030583236352,352.85213047066645,59.16602319741594,59.36696629826816,0.016880276,1106.4417016775722,0.017108083,113.40231164035436,0.018078037,-25.236902,0.11984251,1.0221732,6.537038,-2.1262703386755346,112.82499229538915
2175448631041916928,319.91993568251274,53.058105468893146,5.700557725857481,0.012854448,8.238071253077958,0.014264314,-0.3237165219299198,0.013789861,10.997564,0.12608396,0.8609374,6.539919,2.412251176682316,94.24473922193965
2174321184946701440,325.73375375742427,54.561789599089,5.673687041999622,0.017152054,27.618733599328074,0.017043347,-20.492969885305467,0.015954027,-50.243702,0.119831994,0.9325821,6.5439324,1.1689954555287856,97.78049273740193
1962542635413447296,331.02799617455975,44.34509956341362,5.528260286180045,0.024493247,0.0827056388012134,0.023437237,-3.574988664030155,0.024135927,8.03678,0.32544073,1.1130992,6.546871,-8.946725015865917,94.06131297701728
2007951434857679104,338.63512489073617,58.162848802287115,2.4031637901710954,0.016676154,-21.20092242761321,0.018405868,-22.18823924896992,0.01745308,-22.824171,0.13178864,0.99717563,6.5507846,-0.04582703926708917,105.67311658026478
2173992087377670272,328.11317128723255,54.683089239739715,4.934694027594816,0.015715765,32.64283308573634,0.01761771,16.31184129048677,0.017352361,-35.080765,0.121501036,1.015011,6.558491,0.3812181422665347,98.91713294555497
2170863976808686976,321.2308770385584,49.323071535086406,5.539436930396184,0.026116222,-17.337267573100583,0.031171832,-12.64361294122914,0.030263226,-3.3857956,0.642099,0.8914445,6.55935,-0.8180257932082008,92.19745174094568
421927455340386176,6.436109094347292,57.963624619487035,2.823774219976765,0.017165296,30.035828286042122,0.0141063295,-11.056627810846667,0.01661777,-4.644705,0.13452943,1.0185137,6.560194,-4.737715847348101,119.5180502193043
2209436631397249536,351.8217106262055,65.62054599339999,8.750629049870549,0.016782168,-1.9219843693380056,0.017965628,-73.65699971075608,0.017501744,-44.549103,0.11816846,1.0665005,6.5612297,4.154396597094188,114.38781315128442
2216985465919735680,321.44125875389113,62.57400163993093,0.3026887247733386,0.02644675,-6.785310329105288,0.03128048,-1.6159460070471785,0.027079204,-71.893036,0.4772054,0.780466,6.56421,8.574111895918215,101.57778818659769
2007597289039287680,337.54471218715827,57.00083933657045,0.21615991475493615,0.023877067,-3.56766409337077,0.02547378,-3.096432545559598,0.02170472,-66.836655,0.44175893,0.8946441,6.5645933,-0.7503160102860396,104.57966195656039
2191065475734660096,319.8546900615745,58.32666582355664,4.297054220210561,0.015636222,22.68119739352803,0.022583755,24.741200828238977,0.019349799,-10.20181,0.12621962,0.9557161,6.5828943,6.134566038869298,97.98453963781414
1999667645530960512,335.1602879133372,49.208296690585314,1.818440311175309,0.017356878,0.2816577284681929,0.017035661,5.379483016585442,0.017320428,20.876295,0.12718606,1.0056493,6.590378,-6.593970983426383,99.2179854371535
1992712993961341696,351.58563346093456,53.16696041134363,2.38778366893341,0.015091492,-7.14987638998903,0.014129198,-8.439289631307744,0.013042843,-20.462229,0.11926513,0.8955611,6.5947704,-7.597612717931941,110.25605896261702
2011270585574755456,352.8493045351764,59.46249989617699,3.1108533597144867,0.017517488,21.008482951612446,0.017900983,8.922740517696543,0.016571505,4.116114,0.12912278,1.0859038,6.604946,-1.8434526193998635,112.91401011618103
432173391883906304,1.0667689631408266,65.15304211734826,2.9917473664044425,0.016215855,12.32379999005277,0.01477207,11.66692335125743,0.019829659,-13.825145,0.12535153,0.9469189,6.6050763,2.7339751687836285,117.99988745188918
1993109367905457792,355.7736130182219,53.15259691474887,1.9809052592457292,0.029603055,1.9527802952163031,0.026848894,-0.31554936999260796,0.02725781,-19.285858,1.8754314,0.98944193,6.6076913,-8.352550644073922,112.6740137541131
2003809952511179264,343.5714014301413,56.33296786434212,4.869241116554875,0.01473697,-12.58406875792458,0.013996924,-6.918794329373677,0.013914924,-2.769456,0.11921523,0.89389664,6.614833,-2.9123167695511,107.17558102152631
2209521156356152064,353.04884660537186,65.73918858681964,7.842112630558493,0.022487367,60.49438403734127,0.024392374,7.410523060673348,0.023003299,-15.565582,0.14833724,1.021026,6.6155086,4.109771069999136,114.90634674352796
1988892122340403584,342.3230571591046,50.976068321821224,15.265943207547165,0.01849504,-19.1803671577458,0.019787045,-144.1628223307409,0.017977735,-43.511196,0.1254507,0.9959129,6.616563,-7.3777087364368334,104.11262997096995
2013290628957109888,346.2765482405497,58.73242921398898,3.273967098627754,0.014808253,14.64560378666178,0.014957291,3.3524182292420046,0.015079859,-20.376293,0.12562992,0.9110235,6.6185346,-1.3379578890996195,109.49775625852874
1992966397034180480,353.86391083998745,52.291129276596045,6.593603453348758,0.01945591,92.19711797305824,0.01730026,21.109289655241355,0.015436664,-1.961923,0.12408678,0.92244345,6.6221685,-8.85735631487952,111.30771527405642
2191949414362193664,320.10599713950836,60.68715335320022,13.86935331478841,0.015433139,4.5764869199275005,0.022315517,-16.564148655616957,0.016450899,-9.877936,0.12204649,0.83408463,6.62311,7.694014103161688,99.77420090923974
1975844664531113088,332.7702174978512,48.67736588404106,4.2416701868746225,0.033316012,21.695692970731876,0.033883836,-3.782452063092178,0.030653743,5.500793,0.48811167,0.96686095,6.6274776,-6.150333577595678,97.61145362729519
1975912662448561280,332.7477163815032,49.04766561618303,0.9081354881387687,0.016914185,-4.1043321559017905,0.01714299,-3.496311756440173,0.016523018,-24.347239,0.18442294,1.0709215,6.6414986,-5.839209560509516,97.81391361647466
2185241740593613952,305.75593266865775,54.67284194132418,13.755555549383944,0.019055454,33.71819281489673,0.02223965,-7.065689475169191,0.02243621,-7.6026435,0.19544569,1.0139595,6.642288,9.89218948360313,90.1990291071368
422384920895762304,3.1884956590663225,57.22751595878739,2.31013707132452,0.014995103,1.7616741206649367,0.013794334,-6.388393187708546,0.014254501,-13.123931,0.12520374,0.93443185,6.647934,-5.2501854914435375,117.69254560450166
2193965368924676096,313.8954602947319,60.02196274258311,1.8785731864323987,0.016162833,-2.8640134771356434,0.019388855,2.0475173712126438,0.018410757,-19.319014,0.1333226,0.92729545,6.6492357,9.538184802715218,97.20138867907463
1992765083325294464,352.21722958499316,53.66686589244874,5.948685412142054,0.0155404415,56.68017054829208,0.014536771,9.43561024194736,0.014467105,-28.147293,0.11698383,0.9654843,6.6510315,-7.245012962387782,110.77740572970693
2212309552204522880,347.4827963735583,67.24212562016994,5.54421482977382,0.026425278,38.21978807303236,0.029269157,13.78198241265465,0.030667875,-1.6419749,0.5122145,1.0052022,6.6526203,6.282069281191938,113.33082565329839
2203481813868523648,325.13567960167717,59.75286547815845,6.069037214397902,0.018786326,54.82445163038999,0.024093892,25.009665738289133,0.021334134,-11.017927,0.12414653,1.0749114,6.654134,5.297263811990656,100.94997543420281
2191947588992385664,320.05835001096125,60.63086273339517,1.0111772776892263,0.016927637,-4.579010886947422,0.020643946,-2.848935677001952,0.019312985,-23.908096,0.14407486,1.1228585,6.6629133,7.671362080483628,99.71711445871837
1972914775277980288,326.18390730957134,43.42919242742661,1.506616282015195,0.018679375,-5.176560859339059,0.01590288,-4.965795389294748,0.01839503,5.3837953,0.122565374,1.075668,6.6667457,-7.469404582709876,90.73468508119352
2015089326891563776,346.61928461415414,61.44003722990253,8.985250187186674,0.016598875,26.940702953963033,0.018603878,-19.985169784442913,0.017635975,-15.865018,0.24407674,0.89215505,6.669918,1.0807364932122159,110.72675986961166
2002051043143904256,341.4004315158151,52.890237716777264,5.045185387942618,0.016128592,12.044158969798527,0.017692173,-15.443349094677012,0.016593156,-2.5072403,0.11951191,0.9636248,6.6722383,-5.416969601149206,104.49314717176932
2001546126793754112,338.09537924928657,53.22272733156988,1.3996636767081057,0.03211529,8.219407461833324,0.03762337,1.4700263523628103,0.032272093,-13.174202,0.38371682,0.8392768,6.67735,-4.157804318137325,102.91593270647982
1979694810662348544,327.26803485425927,49.67710566518723,1.5051375247787366,0.018652044,0.4785622279205354,0.018633189,-0.3721612918565105,0.019488594,-13.127704,0.7647,1.1102812,6.685546,-3.1732585358580327,95.35276492694055
1989826535427047808,339.89385483754086,51.15586724002628,12.117267882274817,0.016293768,179.62368294930783,0.017183919,50.981719956672144,0.0170684,-3.981814,0.1416975,0.96284765,6.6895885,-6.499025278057736,102.84218511123296
1994442388315426688,356.09514216623154,55.20633488275796,2.925140247978739,0.017690277,-8.663942511716671,0.017926347,-11.982646231957087,0.015888378,-6.450931,0.11905729,0.99465555,6.69108,-6.4193225302926855,113.39828791534761
2219301690242747392,330.7067811924978,66.06437687164372,2.73908794242699,0.019712523,22.754402781046497,0.025257489,20.0664391919114,0.021359319,-40.42601,0.5342405,0.9627772,6.7033143,8.573752814230785,106.94889042523617
2005696954991462656,333.0884514851044,55.0976191412321,2.9668182358445376,0.0164251,13.253892549350079,0.019041626,-13.74477976487975,0.0148955565,-14.898546,0.1181279,0.9935215,6.7090855,-0.9990169783915439,101.45716396863808
2211603871897967104,340.5711923878566,64.87203623276345,0.9807994435728614,0.015358169,-3.244507330448183,0.018928898,-1.1429436362594165,0.015846198,-27.503574,0.1344189,0.8841037,6.709215,5.355942525505354,109.76260592208222
1977013372364980480,331.5397515705976,50.28571107205436,1.5920403417650113,0.016913692,-7.572319745058941,0.020296851,-11.273949451925763,0.01607653,-15.216326,0.12803163,0.9499823,6.714414,-4.37755418936785,97.90057272350367
2198821155879477632,333.50889025640856,58.013962871444555,2.0352428736330053,0.05632613,-6.403160238701018,0.06356471,-6.779715096926659,0.05509257,-14.796089,0.50856394,0.9866976,6.7201004,1.2721423088421697,103.30133339944597
2011015052201300480,354.59200857556004,58.65398271562797,5.584252429107691,0.016106771,-26.8020695592826,0.016274083,-12.670765817498607,0.01555699,-1.3129098,0.12029057,0.95746845,6.722041,-2.8783242147891195,113.53539907102663
2201108999055182464,341.0330012967158,61.51182422247747,1.4180177058714984,0.0164846,2.8214366459533204,0.019374322,-2.9555092594058356,0.015842471,-37.570362,0.1421031,1.0308472,6.7373595,2.2976978231513265,108.35167377000424
2172234243163683200,318.7953238547869,51.281882329472865,4.868740593583083,0.013251853,-4.865211329739813,0.014016839,-4.665355975000448,0.014534167,-4.6141276,0.12045727,0.8892056,6.7412653,1.6658651477504791,92.49050686568835
1973804692504382592,324.9749260246279,44.432131958189274,3.338196845519511,0.028507369,8.140396240273255,0.028994149,-1.9670647241879033,0.028563926,-16.032051,0.22964329,0.9877787,6.745865,-6.141298799476157,90.73988590523504
2207394322909507072,347.2421579293412,62.90852653258594,5.635926613252063,0.01702605,-14.954954392923437,0.018588975,-23.36623871932484,0.020094348,-0.8559111,0.11768343,1.0454454,6.7518115,2.3201536135566405,111.56666076936048
